id,book,alignments,ch_match
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,390
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,131
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,406
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,832
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,158
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,783
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,239
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,361
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,280
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,514
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1877
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,637
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,956
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,222
JK000028,0728IbnTaymiyya.Istiqama,4,846
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,264
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,124
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,105
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,129
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,990
JK000077,0728IbnTaymiyya.ZuhdWaWarac,24,14286
JK000079,0728IbnTaymiyya.AmradQulub,4,776
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,89
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,518
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,380
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,141
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,153
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,8,2480
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,203
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,986
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,25,12157
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1628
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1323
JK000110,0256Bukhari.Sahih,3,560
JK000113,1307Qannawji.QatfThamar,2,279
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,230
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,197
JK000140,0279Tirmidhi.Sunan,2,378
JK000141,0273IbnMaja.Sunan,1,190
JK000142,0275AbuDawudSijistani.Sunan,3,533
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,147
JK000154,0620IbnQudamaMaqdisi.Mughni,1,239
JK000165,1255Shawkani.NaylAwtar,1,218
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,787
JK000204,0926ZakariyyaAnsari.FathWahhab,1,76
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,76
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,138
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,313
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,104
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,770
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,590
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,177
JK000330,0728IbnTaymiyya.JawabSahih,8,1917
JK000331,1033MarciKarmi.AqawilThiqat,2,294
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,129
JK000342,0324Ashcari.Ibana,4,1076
JK000355,0728IbnTaymiyya.ZiyaratQubur,3,522
JK000362,0728IbnTaymiyya.DarTacarud,18,4111
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,421
JK000364,1033MarciKarmi.ShahadaZakiyya,2,636
JK000365,0728IbnTaymiyya.MinhajSunna,2,354
JK000367,0728IbnTaymiyya.IqtidaSirat,4,755
JK000368,0728IbnTaymiyya.Safadiyya,1,193
JK000374,0728IbnTaymiyya.BughyatMurtad,3,423
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,134
JK000376,0728IbnTaymiyya.QacidaJalila,32,10006
JK000378,0728IbnTaymiyya.DaqaiqTafsir,31,19185
JK000381,0728IbnTaymiyya.MajmucFatawa,628,330962
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,28,8263
JK000383BK1,0774IbnKathir.TalkhisIstighatha,8,2055
JK000385,0728IbnTaymiyya.Istighatha,4,735
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,143
JK000469,0321Tahawi.SharhMacaniAthar,6,1860
JK000470,0204AbuDawudTayalisi.Musnad,1,338
JK000471,0762IbnYusufZaylaci.NasbRaya,6,910
JK000474,0360Tabarani.MucjamKabir,3,577
JK000475,0303Nasai.SunanKubra,2,541
JK000477,0385Daraqutni.Sunan,2,751
JK000481,0287IbnAbiCasim.AhadWaMathani,1,96
JK000484,0458Bayhaqi.SunanKubra,33,10062
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,189
JK000494,0204Shafici.Musnad,1,142
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,389
JK000560,0204Shafici.IkhtilafHadith,2,309
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,151
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,578
JK000623,0312BaghandiSaghir.MusnadCumar,1,238
JK000637,0807NurDinHaythami.MajmacZawaid,1,191
JK000698,0458Bayhaqi.Ictiqad,1,242
JK000735,0303Nasai.CamalYawmWaLayla,1,334
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,98
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,236
JK000791,0597IbnJawzi.ZadMasir,4,682
JK000883,0360Tabarani.MucjamAwsat,1,236
JK000906,1270ShihabDinAlusi.RuhMacani,11,2364
JK000916,0571IbnCasakir.TarikhDimashq,3,617
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,205
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,2,731
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,150
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,110
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,278
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,239
JK001110,0505Ghazali.JawahirQuran,1,204
JK001214,0301AbuBakrFaryabi.Qadar,2,322
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,318
JK001242,1033MarciKarmi.RafcShubha,1,153
JK001249,0676Nawawi.Adhkar,1,259
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,9,2794
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001414,0728IbnTaymiyya.FatawaKubra,11,2494
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,91
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,297
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,85
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,83
JK005004,0911Suyuti.LaaliMasnuca,1,88
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,87
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,287
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,170
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,162
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,798
JK006478,0606FakhrDinRazi.MafatihGhayb,5,775
JK006800,0224QasimIbnSallam.Amwal,1,419
JK006803,0744IbnCabdHadi.TanqihTahqiq,7,1351
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,91
JK006838,0458Bayhaqi.DalailNubuwwa,3,424
JK006870,1206IbnCabdWahhab.Tawhid,1,128
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,113
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,197
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,109
JK006897,1206IbnCabdWahhab.Hadith,2,177
JK006950,0728IbnTaymiyya.RasailWaFatawa,198,108588
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,136
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,1051
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,204
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,407
JK007039,0748Dhahabi.TanqihTahqiq,1,226
JK007043,0321Tahawi.SharhMushkilAthar,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,2,309
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1454
JK007070,0974IbnHajarHaytami.Zawajir,2,311
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,168
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,156
JK007107,0676Nawawi.KhulasatAhkam,1,235
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,966
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,76
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,149
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,224
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,76
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,98
JK008001,0975MuttaqiHindi.KanzCummal,3,459
JK009137,0804IbnMulaqqin.BadrMunir,2,615
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,636
JK009139,0450AbuHasanMawardi.HawiKabir,1,77
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,136
JK009152,0510IbnMascudBaghawi.SharhSunna,3,294
JK009158,0360AbuBakrAjurri.Sharica,3,493
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,715
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,735
JK009256BK1,0742Mizzi.TuhfatAshraf,1,96
JK009257,0465IbnHawazinQushayri.LataifIsharat,3,445
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,752
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1334
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1069
JK009313,0942IbnYusufShami.SubulHuda,3,708
JK009318,0974IbnHajarHaytami.Inafa,1,143
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,183
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,347
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,402
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1040
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,212
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1172
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,122
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,214
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,305
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,160
Kraken21042913,0638IbnCarabi.FususHikam,2,363
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,379
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,183
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,15,3294
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,213
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,157
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,279
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,659
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,152
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,340
Masaha004387Vols,0885IbnFahd.IthafWura,1,206
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,655
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,529
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,879
PV2024060602,1450MultipleAuthors.KutubSitta,14,2732
QuranAnalysis001,0001Quran.Mushaf,5,1479
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,21,5319
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,217
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1307
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,298
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,1085
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,133
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,237
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,1316
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,131
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,596
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,7,3009
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,515
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,168
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,1573
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,535
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,102
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,12,2774
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,104
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,220
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,125
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,128
Sham19Y0014325,0710IbnRifca.Kifaya,1,138
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,716
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,105
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1201
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,667
