id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,463
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,167
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,108
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,84
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,97
JK000021,0458Bayhaqi.ShucabIman,7,1077
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,115
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,223
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,233
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1428
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,343
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,244
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,453
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,245
JK000110,0256Bukhari.Sahih,2,427
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,97
JK000123,1182IbnIsmacilSancani.SubulSalam,1,236
JK000130,0303Nasai.SunanSughra,1,167
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,275
JK000137,0676Nawawi.MinhajFiSharhMuslim,131,39664
JK000138,0911Suyuti.TadribRawi,8,1655
JK000142,0275AbuDawudSijistani.Sunan,1,275
JK000147,0204Shafici.Umm,3,857
JK000154,0620IbnQudamaMaqdisi.Mughni,1,154
JK000165,1255Shawkani.NaylAwtar,4,647
JK000166,0852IbnHajarCasqalani.FathBari,5,539
JK000171,0386IbnAbiZaydQayrawani.Risala,1,185
JK000178,0287IbnAbiCasim.Diyat,1,282
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,4043
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,171
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,187
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,279
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,91
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,934
JK000298,1031CabdRaufMunawi.FaydQadir,4,594
JK000365,0728IbnTaymiyya.MinhajSunna,1,286
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1235
JK000384,0395IbnMandaMuhammad.Iman,7,1280
JK000429,0748Dhahabi.Kabair,1,142
JK000468,1067HajjiKhalifa.KashfZunun,3,485
JK000469,0321Tahawi.SharhMacaniAthar,1,106
JK000474,0360Tabarani.MucjamKabir,5,1187
JK000475,0303Nasai.SunanKubra,3,599
JK000482,0241IbnHanbal.FadailSahaba,1,217
JK000484,0458Bayhaqi.SunanKubra,5,1076
JK000494,0204Shafici.Musnad,1,308
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,5,705
JK000552,0911Suyuti.DibajCalaMuslim,18,3026
JK000566,0303IbnSufyanNasawi.Arbacuna,1,139
JK000576,0335IbnKulaybShashi.Musnad,2,212
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,139
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,277
JK000590,0721IbnRushaydSabti.SunanAbyan,1,244
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,131
JK000649,0576AbuTahirSilafi.Mashyakha,1,253
JK000698,0458Bayhaqi.Ictiqad,1,273
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,243
JK000718,0224QasimIbnSallam.GharibHadith,2,402
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,154
JK000733,0458Bayhaqi.ArbacunaSughra,1,104
JK000737,0662RashidCattar.GhurarFawaid,2,365
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,191
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,187
JK000786,0235IbnAbiShayba.Musannaf,3,541
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,98
JK000799,1206IbnCabdWahhab.UsulIman,1,232
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,194
JK000835,0292SacidBardhaci.Ducafa,2,636
JK000871,0370IbnCaliJassas.AhkamQuran,1,245
JK000873,0665AbuShama.BacithCalaInkarBidac,1,256
JK000913,0676Nawawi.Majmuc,1,98
JK000916,0571IbnCasakir.TarikhDimashq,10,1739
JK000952,0562Samcani.Ansab,2,446
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,644
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,5,778
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,695
JK000990,1338TahirJazairiDimashqi.TawjihNazar,20,4503
JK000995,1182IbnIsmacilSancani.TawdihAfkar,7,1379
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,138
JK001084,0575IbnKhayrIshbili.Fahrasa,3,617
JK001249,0676Nawawi.Adhkar,1,159
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,162
JK006478,0606FakhrDinRazi.MafatihGhayb,1,224
JK006800,0224QasimIbnSallam.Amwal,1,124
JK006838,0458Bayhaqi.DalailNubuwwa,1,114
JK006874,1206IbnCabdWahhab.FadlIslam,1,247
JK006875,1206IbnCabdWahhab.MufidMustafid,1,250
JK006877,1206IbnCabdWahhab.Kabair,1,245
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,260
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,5,671
JK007014,0902Sakhawi.GhayaFiSharh,1,268
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,296
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,294
JK007043,0321Tahawi.SharhMushkilAthar,2,353
JK007044,1014MullaCaliQari.MirqatMafatih,6,904
JK007045,0741KhatibTabrizi.MishkatMasabih,5,730
JK007049,0235IbnAbiShayba.Musnad,1,257
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1026
JK007070,0974IbnHajarHaytami.Zawajir,1,66
JK007089,0799IbnFarhun.TabsiratHukkam,1,184
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,189
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,552
JK007128,0597IbnJawzi.KashfMushkil,4,386
JK007140,1205MurtadaZabidi.TajCarus,1,137
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,119
JK008001,0975MuttaqiHindi.KanzCummal,2,282
JK009137,0804IbnMulaqqin.BadrMunir,1,97
