id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,257
JK000021,0458Bayhaqi.ShucabIman,3,647
JK000025,0228IbnHammadKhuzaci.Fitan,1,170
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,349
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,837
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,821
JK000130,0303Nasai.SunanSughra,1,267
JK000140,0279Tirmidhi.Sunan,1,179
JK000141,0273IbnMaja.Sunan,5,905
JK000142,0275AbuDawudSijistani.Sunan,3,745
JK000165,1255Shawkani.NaylAwtar,1,241
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,220
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,189
JK000298,1031CabdRaufMunawi.FaydQadir,2,418
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,250
JK000467,0405HakimNaysaburi.Mustadrak,1,247
JK000474,0360Tabarani.MucjamKabir,1,256
JK000484,0458Bayhaqi.SunanKubra,5,985
JK000485,0307AbuYaclaMawsili.Musnad,3,687
JK000562,0287IbnAbiCasim.Jihad,1,284
JK000568,0181IbnMubarak.Musnad,1,194
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,388
JK000624,0414AbuQasimRazi.Fawaid,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,2,268
JK000675,0360Tabarani.Duca,2,518
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,255
JK000707,0807NurDinHaythami.MawaridZaman,1,61
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,209
JK000735,0303Nasai.CamalYawmWaLayla,1,260
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000883,0360Tabarani.MucjamAwsat,3,971
JK000888,0977KhatibShirbini.MughniMuhtaj,1,191
JK000916,0571IbnCasakir.TarikhDimashq,15,3005
JK001091,1255Shawkani.FawaidMajmuca,1,257
JK001249,0676Nawawi.Adhkar,1,228
JK001293BK1,0748Dhahabi.MizanIctidal,2,375
JK001297,0509IbnShahridarDaylami.Firdaws,1,122
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,126
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,1179
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,671
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,162
JK005004,0911Suyuti.LaaliMasnuca,2,404
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,263
JK005007,0597IbnJawzi.Mawducat,3,505
JK006474,0327IbnAbiHatimRazi.Tafsir,1,251
JK006478,0606FakhrDinRazi.MafatihGhayb,1,127
JK006671,1031CabdRaufMunawi.FathSamawi,1,92
JK006897,1206IbnCabdWahhab.Hadith,1,230
JK007045,0741KhatibTabrizi.MishkatMasabih,1,177
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,677
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,263
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,249
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,165
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,198
JK008001,0975MuttaqiHindi.KanzCummal,8,1501
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,493
JK009158,0360AbuBakrAjurri.Sharica,1,171
JK009226,0499MurshidYahyaIbnShajari.Amali,1,156
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,168
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,131
JK009274,0911Suyuti.FathKabir,2,429
JK009298,0386AbuTalibMakki.QutQulub,1,198
JK009313,0942IbnYusufShami.SubulHuda,1,250
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,162
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1146
JK009379,0911Suyuti.Habaik,1,212
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,875
JK009395,0665AbuShama.SharhHadithMuqtafa,1,221
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,654
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,263
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,114
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,104
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,175
Kraken220809002354,1102NurDinYusi.Qanun,1,117
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,283
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,249
Masaha003390Vols,0436SharifMurtada.Amali,1,191
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,146
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,158
PV2024060602,1450MultipleAuthors.KutubSitta,11,2720
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,330
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,343
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,486
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,184
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,183
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,226
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,2,354
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,422
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,156
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,276
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,166
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,183
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,571
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,119
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,173
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,225
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,183
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,449
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,436
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,190
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,206
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,691
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,223
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,173
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,993
