id,book,alignments,ch_match
AOCP2023071329,0906IbnMajid.HawiyatIkhtisar,1,93
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,71
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,70
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,153
JK007606,0362SariRaffa.Diwan,1,66
JK010731,0362SariRaffa.MuhibbWaMahbub,1,71
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,71
JK010766,1102NurDinYusi.ZahrAkam,1,74
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,243
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,91
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,237
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,180
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,238
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,96
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,135
Shamela0000131,0764Safadi.AcyanCasr,1,82
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,71
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,154
Shamela0010283,0733Nuwayri.NihayatArab,1,71
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,243
Shamela0037494,0764Safadi.LawcatShaki,1,74
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,102
