id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,173
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,496
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,179
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,96
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,227
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,107
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,107
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,294
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,144
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,107
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,95
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,370
JK000001,0505Ghazali.IhyaCulumDin,1,190
JK000005,0463IbnCabdBarr.JamicBayan,1,229
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,206
JK000021,0458Bayhaqi.ShucabIman,2,417
JK000028,0728IbnTaymiyya.Istiqama,2,267
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,186
JK000041,1218SalihFulani.IqazHimam,1,167
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,506
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,595
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1035
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,208
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,221
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,912
JK000110,0256Bukhari.Sahih,9,1754
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,422
JK000123,1182IbnIsmacilSancani.SubulSalam,4,719
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,103
JK000130,0303Nasai.SunanSughra,3,488
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,704
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,533
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,90
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,137
JK000138,0911Suyuti.TadribRawi,1,115
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,181
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,38,7782
JK000141,0273IbnMaja.Sunan,6,1065
JK000142,0275AbuDawudSijistani.Sunan,7,1581
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,164
JK000147,0204Shafici.Umm,6,1049
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,436
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,34,5728
JK000152,1255Shawkani.IrshadFuhul,8,1374
JK000153,0606FakhrDinRazi.Mahsul,10,2548
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1532
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,50,8315
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,361
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,877
JK000165,1255Shawkani.NaylAwtar,12,1770
JK000166,0852IbnHajarCasqalani.FathBari,4,557
JK000172,1004ShamsDinRamli.GhayatBayan,1,79
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,610
JK000175,1255Shawkani.DarariMudiyya,2,335
JK000180,0756TaqiDinSubki.Ibhaj,7,878
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,330
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,476
JK000211,0483IbnAhmadSarakhsi.Usul,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,489
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,138
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,902
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,532
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,73,15341
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,488
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,399
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,261
JK000250,0911Suyuti.MiftahJanna,4,867
JK000251,1255Shawkani.SaylJarrar,2,232
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,1012
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,593
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,410,110296
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,217
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,445
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,377
JK000276,0505Ghazali.Mustasfa,20,3331
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,202
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,139
JK000291,0977KhatibShirbini.Iqnac,1,79
JK000299,0861IbnHumam.SharhFathQadir,2,446
JK000308,0478ImamHaramaynJuwayni.Waraqat,1,162
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,173
JK000324,0631SayfDinAmidi.GhayatMaram,1,83
JK000342,0324Ashcari.Ibana,1,128
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,116
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,94
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,257
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000365,0728IbnTaymiyya.MinhajSunna,1,188
JK000367,0728IbnTaymiyya.IqtidaSirat,1,154
JK000370,0728IbnTaymiyya.SarimMaslul,2,335
JK000374,0728IbnTaymiyya.BughyatMurtad,1,233
JK000381,0728IbnTaymiyya.MajmucFatawa,4,545
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,157
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,148
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,221
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,226
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,4,1020
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,87
JK000435,0211CabdRazzaqSancani.Tafsir,3,529
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,148
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,306
JK000465,1255Shawkani.FathQadir,5,818
JK000467,0405HakimNaysaburi.Mustadrak,1,123
JK000469,0321Tahawi.SharhMacaniAthar,1,153
JK000470,0204AbuDawudTayalisi.Musnad,1,121
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1005
JK000473,0219IbnZubayrHumaydi.Musnad,1,238
JK000474,0360Tabarani.MucjamKabir,8,1280
JK000475,0303Nasai.SunanKubra,14,2739
JK000477,0385Daraqutni.Sunan,2,321
JK000479,0238IbnRahawayh.Musnad,2,269
JK000482,0241IbnHanbal.FadailSahaba,1,258
JK000484,0458Bayhaqi.SunanKubra,13,2416
JK000485,0307AbuYaclaMawsili.Musnad,6,1112
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,187
JK000487,0230CaliIbnJacd.Musnad,1,220
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,761
JK000494,0204Shafici.Musnad,6,1119
JK000532,0748Dhahabi.TadhkiratHuffaz,1,221
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,385
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,102
JK000560,0204Shafici.IkhtilafHadith,3,371
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,101
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,266
JK000576,0335IbnKulaybShashi.Musnad,1,130
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,534
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,1607
JK000602,0441IbnCaliSuri.FawaidCawali,1,173
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,68
JK000630,0287IbnAbiCasim.Sunna,1,205
JK000653,0307IbnHarunRuyani.Musnad,3,526
JK000675,0360Tabarani.Duca,1,174
JK000679,0279Tirmidhi.CilalKabir,4,582
