id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,160
EScr202211221604,0334Azdi.TarikhMawsil,1,107
JK000049,0281IbnAbiDunya.Hilm,1,101
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,223
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,108
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,90
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,479
JK000786,0235IbnAbiShayba.Musannaf,2,340
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,264
JK000910,0597IbnJawzi.Adhkiya,1,366
JK000911,0630IbnAthirCizzDin.Kamil,3,572
JK000916,0571IbnCasakir.TarikhDimashq,31,6069
JK000919,0356AbuCaliQali.AmaliFiLugha,9,2175
JK000927,0362AbuFarajIsbahani.Aghani,18,4297
JK000952,0562Samcani.Ansab,6,724
JK001016,0516IbnCaliHariri.DurratGhawwas,7,1414
JK001084,0575IbnKhayrIshbili.Fahrasa,2,290
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,137
JK001221,0911Suyuti.SababWadc,3,587
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,6,1398
JK001302,0392IbnJinniMawsili.Khasais,2,219
JK001319,0658IbnAbbar.TakmilaLiSila,5,794
JK001330,0874IbnTaghribirdi.NujumZahira,2,229
JK001460,0911Suyuti.MuzhirFiCulumLugha,17,3682
JK001462,0403IbnFaradi.TarikhCulamaAndalus,8,1255
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,477
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,123
JK003609,0764Safadi.WafiBiWafayat,32,6292
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,92
JK006705,0911Suyuti.HamcHawamic,1,150
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,254
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,647
JK006956,0206AbuMuhammadQutrub.Azmina,1,168
JK007001,0306Wakic.AkhbarQudat,1,100
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,398
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1719
JK007063,0597IbnJawzi.Tabsira,1,99
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,217
JK007128,0597IbnJawzi.KashfMushkil,2,330
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,107
JK007545,0090RaciNumayriShacir.Diwan,1,264
JK008250Vols,0310Tabari.TahdhibAthar,1,134
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,798
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,970
JK009288,0414AbuHayyanTawhidi.Basair,6,885
JK009365,1031BahaDinCamili.Kashkul,1,64
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,221
JK010344,0346Mascudi.MurujDhahab,3,1050
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,2266
JK010583,0658IbnAbbar.IctabKitab,4,1158
JK010621,0413AbuIshaqHusri.JamcJawahir,2,304
JK010635,0573NashwanHimyari.HurCin,3,461
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,122
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,222
JK010672,0425RaqiqQayrawani.QutbSurur,1,177
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,256
JK010766,1102NurDinYusi.ZahrAkam,3,515
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,227
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,100
Kraken2106220218081,0322AbuHatimRazi.Zina,1,89
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,2305
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,173
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,7,1656
Kraken22021606121201,0697IbnWasil.TajridAghani,3,497
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,24,7087
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,214
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,417
Kraken221108001223,0335Suli.KhilafatWathiq,4,1460
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,105
MMS00013,0845Maqrizi.KhabarCanBashar,1,84
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,113
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,156
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,4,1340
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,288
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,264
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,124
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,89
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,92
Noorlib0007682,0837IbnNaji.MacalimIman,2,394
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,206
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,167
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,427
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,99
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,209
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,15,3296
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,15,3569
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,283
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,139
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,2,277
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,139
Sham19Y0013666,0651Bunasi.KanzKuttab,3,558
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,118
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,90
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,88
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,81
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,2,368
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,82
Sham19Y0014313,0899Rajraji.RafcNiqab,2,259
Sham19Y0014483,0674IbnSaci.DurrThamin,4,989
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,598
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,457
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,108
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,132
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,108
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,1180
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,89
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,87
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,91
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,1284
Sham19Y0017823,0643CaliSakhawi.SafarSacada,8,2562
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,857
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,139
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,180
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,140
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,94
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,5,671
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,928
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,139
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,155
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,114
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,2,249
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,167
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,99
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,1736
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,8,1763
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,1204
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,1,85
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,1153
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,116
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,383
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,695
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,2,241
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,2,272
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,238
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,458
