id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,133
JK000110,0256Bukhari.Sahih,1,83
JK000482,0241IbnHanbal.FadailSahaba,1,219
JK000998,1250Shawkani.BadrTalic,1,120
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,124
JK001336,0850ShihabDinIbshihi.Mustatraf,1,75
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,344
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,75
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,83
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,75
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,1,144
JK010647,0538JarAllahZamakhshari.KalimNawabigh,2,238
JK010766,1102NurDinYusi.ZahrAkam,1,77
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,220
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,75
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,83
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,166
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,83
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,255
Sham19Y0014313,0899Rajraji.RafcNiqab,1,87
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,83
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,83
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,75
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,166
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,166
Sham19Y0018176,0911Suyuti.Tawshih,2,166
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,75
Sham19Y0020937,0436SharifMurtada.Amali,1,73
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,115
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,127
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,73
ShamAY0036835,0930IbnCumarBahraqHadrami.TalkhisKitabTacrif,1,81
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,113
Shamela0000515,0335Suli.AkhbarAbiTamam,1,67
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,119
Shamela0005446,1119IbnMacsum.AnwarRabic,1,80
Shamela0005756,0855BadrDinCayni.CumdatQari,2,166
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,320
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,128
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,123
Shamela0007798,0310Tabari.JamicBayan,1,104
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,75
Shamela0009231,0502RaghibIsbahani.Tafsir,1,104
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,69
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,80
Shamela0012014,0676Nawawi.RiyadSalihin,2,163
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,83
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,80
Shamela0023799,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,116
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,83
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,120
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,155
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,90
Shamela0037458,1307Qannawji.FathBayan,1,83
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,83
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,83
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,179
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1,219
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,287
Shia001432Vols,1111Majlisi.BiharAnwar,1,75
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,233
Shia002341Vols,0460ShaykhTusi.Tibyan,1,111
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,64
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,70
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,3,282
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,67
Shia003690,0445IbnCaliShajari.FadlZiyaratHusayn,1,216
Shia003764Vols,1359CabbasQummi.Kuna,1,75
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,241
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,231
Shia004037,1107HashimBahrani.KashfMihimm,1,236
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,131
Shia004456Vols,1450Milani.NafahatAzhar,1,233
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,1,90
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,2,288
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,169
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,160
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,312
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,11,1802
