id,book,alignments,ch_match
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,87
JK001493,0292Yacqubi.Tarikh,1,157
JK006907,0659SadrDinBasri.Hamasa,1,126
JK007140,1205MurtadaZabidi.TajCarus,23,4004
JK007520,0011CamirIbnTufayl.Diwan,1,199
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,109
JK010643,0231IbnZiyadAcrabi.AsmaKhayl,3,329
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,100
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,97
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,110
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,120
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,169
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,11,1463
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,14,3193
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,257
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,2,392
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,224
Shamela0007050,0677SahibiTaji.HalbaFiAsmaKhayl,9,1228
Shamela0007853,0421AbuSacdAbi.NathrDurr,24,8522
Shamela0010283,0733Nuwayri.NihayatArab,1,111
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,102
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,89
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,281
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,1,113
Shia001432Vols,1111Majlisi.BiharAnwar,1,110
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,173
