id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,190
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,130
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,242
JK000021,0458Bayhaqi.ShucabIman,9,1868
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,829
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,201
JK000060,0751IbnQayyimJawziyya.Fawaid,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,173
JK000079,0728IbnTaymiyya.AmradQulub,1,173
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,266
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,159
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,346
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000110,0256Bukhari.Sahih,1,142
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,96
JK000130,0303Nasai.SunanSughra,4,648
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,424
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,121
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,158
JK000140,0279Tirmidhi.Sunan,9,1473
JK000141,0273IbnMaja.Sunan,8,1678
JK000142,0275AbuDawudSijistani.Sunan,5,744
JK000165,1255Shawkani.NaylAwtar,2,224
JK000166,0852IbnHajarCasqalani.FathBari,2,208
JK000175,1255Shawkani.DarariMudiyya,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,73
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,106
JK000298,1031CabdRaufMunawi.FaydQadir,1,144
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,764
JK000381,0728IbnTaymiyya.MajmucFatawa,3,408
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000465,1255Shawkani.FathQadir,1,193
JK000467,0405HakimNaysaburi.Mustadrak,7,1412
JK000469,0321Tahawi.SharhMacaniAthar,2,340
JK000470,0204AbuDawudTayalisi.Musnad,1,213
JK000473,0219IbnZubayrHumaydi.Musnad,1,240
JK000474,0360Tabarani.MucjamKabir,12,2450
JK000475,0303Nasai.SunanKubra,8,1257
JK000477,0385Daraqutni.Sunan,1,219
JK000480,0454Qudaci.MusnadShihab,1,430
JK000481,0287IbnAbiCasim.AhadWaMathani,4,826
JK000484,0458Bayhaqi.SunanKubra,6,1075
JK000485,0307AbuYaclaMawsili.Musnad,9,1493
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,336
JK000487,0230CaliIbnJacd.Musnad,1,200
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,222
JK000576,0335IbnKulaybShashi.Musnad,2,446
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1183
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,135
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,520
JK000624,0414AbuQasimRazi.Fawaid,3,618
JK000630,0287IbnAbiCasim.Sunna,3,454
JK000637,0807NurDinHaythami.MajmacZawaid,5,1265
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,140
JK000653,0307IbnHarunRuyani.Musnad,1,181
JK000657,0535QawwamSunna.DalailNubuwwa,1,163
JK000675,0360Tabarani.Duca,2,409
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,1080
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,180
JK000707,0807NurDinHaythami.MawaridZaman,1,218
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,143
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,119
JK000725,0351IbnQanic.MucjamSahaba,2,331
JK000742,0369AbuShaykhIsbahani.Cuzma,2,468
JK000746,0151MacmarIbnRashid.Jamic,2,462
JK000762,0774IbnKathir.TuhfatTalib,1,123
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,138
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,394
JK000786,0235IbnAbiShayba.Musannaf,5,805
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,311
JK000842,0255CabdAllahDarimi.Sunan,2,577
JK000883,0360Tabarani.MucjamAwsat,5,975
JK000913,0676Nawawi.Majmuc,2,209
JK000916,0571IbnCasakir.TarikhDimashq,17,3535
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,147
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,200
JK000961,1307Qannawji.HusnUswa,1,130
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,790
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,80
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,248
JK001006,0481AnsariHarawi.DhammKalam,2,417
JK001012,1255Shawkani.TuhfatDhakirin,2,315
JK001044,1031CabdRaufMunawi.Ittihafat,2,251
JK001160,0902Sakhawi.MaqasidHasana,1,155
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,119
JK001212,0318AbuCarubaHarrani.Ahadith,1,299
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,356
JK001258,0911Suyuti.TahdhirKhawass,1,122
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,148
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,244
JK001297,0509IbnShahridarDaylami.Firdaws,1,163
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,177
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,134
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,416
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,197
JK006478,0606FakhrDinRazi.MafatihGhayb,1,149
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,312
