id,book,alignments,ch_match
JK000142,0275AbuDawudSijistani.Sunan,1,122
JK000165,1255Shawkani.NaylAwtar,1,125
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,405
JK000913,0676Nawawi.Majmuc,1,104
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,111
JK001249,0676Nawawi.Adhkar,1,98
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,84
JK007045,0741KhatibTabrizi.MishkatMasabih,1,123
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,158
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,93
JK009152,0510IbnMascudBaghawi.SharhSunna,2,184
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,101
JK009313,0942IbnYusufShami.SubulHuda,1,154
JK009336,0606IbnAthirMajdDin.JamicUsul,1,123
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,121
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,116
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,93
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,93
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,143
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,144
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,127
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,127
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,111
Sham19Y0127700,0797IbnCaquli.Rasf,1,126
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,127
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,148
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,149
Shamela0003722,0742Mizzi.TahdhibKamal,1,88
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,127
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,116
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,113
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,126
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,76
