id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,171
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,691
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,128
JK000021,0458Bayhaqi.ShucabIman,5,790
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,490
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,152
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,129
JK000110,0256Bukhari.Sahih,3,550
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,207
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,283
JK000140,0279Tirmidhi.Sunan,2,272
JK000142,0275AbuDawudSijistani.Sunan,2,256
JK000147,0204Shafici.Umm,1,450
JK000166,0852IbnHajarCasqalani.FathBari,1,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,246
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,245
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,278
JK000381,0728IbnTaymiyya.MajmucFatawa,1,169
JK000384,0395IbnMandaMuhammad.Iman,3,560
JK000435,0211CabdRazzaqSancani.Tafsir,1,214
JK000465,1255Shawkani.FathQadir,1,121
JK000467,0405HakimNaysaburi.Mustadrak,4,718
JK000474,0360Tabarani.MucjamKabir,6,870
JK000475,0303Nasai.SunanKubra,8,1671
JK000476,0360Tabarani.MucjamSaghir,1,137
JK000477,0385Daraqutni.Sunan,1,179
JK000480,0454Qudaci.MusnadShihab,1,142
JK000481,0287IbnAbiCasim.AhadWaMathani,2,299
JK000482,0241IbnHanbal.FadailSahaba,1,236
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,1011
JK000484,0458Bayhaqi.SunanKubra,3,912
JK000485,0307AbuYaclaMawsili.Musnad,4,620
JK000487,0230CaliIbnJacd.Musnad,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,2,338
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,1009
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,112
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,185
JK000601,0218CabdAclaGhassani.Nuskha,1,256
JK000630,0287IbnAbiCasim.Sunna,1,248
JK000637,0807NurDinHaythami.MajmacZawaid,3,416
JK000639,0307AbuYaclaMawsili.Mafarid,1,189
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,3,344
JK000649,0576AbuTahirSilafi.Mashyakha,1,178
JK000653,0307IbnHarunRuyani.Musnad,1,128
JK000675,0360Tabarani.Duca,5,1017
JK000677,0204Shafici.SunanMathura,1,615
JK000679,0279Tirmidhi.CilalKabir,1,136
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,122
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,168
JK000691,0307AbuYaclaMawsili.Mucjam,2,316
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,345
JK000707,0807NurDinHaythami.MawaridZaman,1,183
JK000725,0351IbnQanic.MucjamSahaba,3,639
JK000735,0303Nasai.CamalYawmWaLayla,3,711
JK000742,0369AbuShaykhIsbahani.Cuzma,2,435
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,271
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,299
JK000786,0235IbnAbiShayba.Musannaf,3,516
JK000842,0255CabdAllahDarimi.Sunan,2,273
JK000883,0360Tabarani.MucjamAwsat,1,163
JK000906,1270ShihabDinAlusi.RuhMacani,2,331
JK000913,0676Nawawi.Majmuc,1,98
JK000916,0571IbnCasakir.TarikhDimashq,48,8224
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,160
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,75
JK000935,0368IbnJacfarQatici.Fawaid,1,278
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,398
JK000961,1307Qannawji.HusnUswa,1,206
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,297
JK001012,1255Shawkani.TuhfatDhakirin,1,117
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,177
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,6,1087
JK001202,0303Nasai.Nucut,2,473
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,147
JK001249,0676Nawawi.Adhkar,1,140
JK001259,0606FakhrDinRazi.AsasTaqdis,1,222
JK001288,0458Bayhaqi.ZuhdKabir,1,132
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,296
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,193
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,353
JK005004,0911Suyuti.LaaliMasnuca,1,97
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,96
JK005007,0597IbnJawzi.Mawducat,1,114
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,119
JK006474,0327IbnAbiHatimRazi.Tafsir,3,422
JK006838,0458Bayhaqi.DalailNubuwwa,1,280
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,129
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,100
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,109
JK007015,0468IbnMuhammadMihrawani.Fawaid,4,567
JK007043,0321Tahawi.SharhMushkilAthar,7,1225
JK007044,1014MullaCaliQari.MirqatMafatih,1,118
JK007045,0741KhatibTabrizi.MishkatMasabih,4,570
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,258
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,209
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,539
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,140
JK008001,0975MuttaqiHindi.KanzCummal,7,1624
JK008250Vols,0310Tabari.TahdhibAthar,2,462
JK009137,0804IbnMulaqqin.BadrMunir,1,245
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,242
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,354
JK009152,0510IbnMascudBaghawi.SharhSunna,3,544
JK009154,0696IbnZahiri.Mashyakha,2,379
JK009158,0360AbuBakrAjurri.Sharica,1,211
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,229
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,294
JK009175,0235IbnAbiShayba.Adab,1,101
JK009214,0685IbnYahyaSulami.CiqdDurar,1,225
JK009226,0499MurshidYahyaIbnShajari.Amali,1,160
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,135
JK009241,0911Suyuti.HawiLiFatawi,1,173
JK009256BK1,0742Mizzi.TuhfatAshraf,1,103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,593
JK009270,0885BurhanDinBiqaci.NazmDurar,1,193
JK009274,0911Suyuti.FathKabir,1,110
JK009313,0942IbnYusufShami.SubulHuda,1,142
JK009336,0606IbnAthirMajdDin.JamicUsul,3,664
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2386
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1016
JK010635,0573NashwanHimyari.HurCin,1,255
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,298
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,192
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,329
LAL2013020402,0204Shafici.Risala,1,153
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,118
Masaha001832,0833IbnJazari.AsnaMatalib,1,180
Masaha001922,0664IbnTawus.Tashrif,1,165
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,260
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,167
Masaha003032,0911Samhudi.WasailWusul,1,111
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,97
PV2024060602,1450MultipleAuthors.KutubSitta,9,1344
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,405
