id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,8,4438
Hindawi015979280,1450Anonymous.FarahAntun,22,9751
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,4,1047
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,631
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,326
Hindawi059517361,1350HasanHusayn.CadlIlahi,2,435
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,5,1218
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,855
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,480
JK009365,1031BahaDinCamili.Kashkul,2,369
JK010686,0595IbnRushdHafid.FaslMaqal,3,609
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,265
Shamela0006947,1354RashidRida.Manar,10,3855
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,3,359
Shamela0011055,0505Ghazali.Tahafut,1,202
