id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,1,105
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,124
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,61,21716
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,7,1112
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,222
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,528
JK009151,0771TajDinSubki.RafcHajib,1,107
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,138
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,106
Rafed001344,0965ShahidThani.TamhidQawacid,1,121
Sham19Y0001469,1347HasanSinawani.AslJamic,1,102
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,101
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,9,1552
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,3,272
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,214
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,202
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,13,1531
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,55,7555
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,110
Sham19Y0133413,0909IbnMabrid.ZubadCulum,11,2281
ShamAY0034013,0909IbnMabrid.BulghatHathith,1,190
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,110
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,87
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,3,330
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,87
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,29,4764
