id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,220
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,356
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,246
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000381,0728IbnTaymiyya.MajmucFatawa,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,184
JK000791,0597IbnJawzi.ZadMasir,1,107
JK000910,0597IbnJawzi.Adhkiya,1,349
JK000911,0630IbnAthirCizzDin.Kamil,2,483
JK000916,0571IbnCasakir.TarikhDimashq,1,151
JK000952,0562Samcani.Ansab,4,595
JK000966,0840IbnWazirYamani.ItharHaqq,2,202
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,154
JK001330,0874IbnTaghribirdi.NujumZahira,3,555
JK003609,0764Safadi.WafiBiWafayat,2,276
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,355
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,159
JK007598,0507AbiwardiShacir.Diwan,1,79
JK007630,0428MihyarDaylami.Diwan,1,86
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,220
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,214
JK009306,1100MuhammadItlidi.IclamNas,1,358
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,355
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,351
JK010344,0346Mascudi.MurujDhahab,1,177
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,82
JK010635,0573NashwanHimyari.HurCin,4,1266
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,108
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,601
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,3,789
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,117
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,297
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,328
Kraken220413203014,0384AbuHasanRummani.Jamic,1,574
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,237
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,169
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,623
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,314
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,110
Masaha002490,0420AbuQasimBusti.Maratib,1,203
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,218
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,659
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,174
Masaha003390Vols,0436SharifMurtada.Amali,1,101
Masaha003399Vols,0406SharifRadi.Diwan,1,109
Masaha004544,0413ShaykhMufid.Hikayat,3,594
Masaha004722,0726CallamaHilli.Rijal,3,450
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,552
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,150
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,51,12502
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,148
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,246
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,1253
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,668
Rafed0001252,0460ShaykhTusi.RasailCashar,2,232
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,7,1184
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,469
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,370
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,389
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,416
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1361
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,419
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,541
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,4,742
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,185
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,5,851
Rafed0003495,0548Shahrastani.NihayatAqdam,1,82
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,645
Rafed0003583,0726CallamaHilli.ManahijYaqin,3,476
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,142
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,5,890
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,545
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,250
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,99
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,141
Rafed002622,1231HusaynQummi.QawaninUsul,1,115
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,190
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,425
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,435
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,2,187
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,122
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,103
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,141
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,120
