id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,127
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,106
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,101
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,70
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,70
JK007580,0449AbuCalaMacarri.Diwan,1,126
JK010570,0608IbnSanaMulk.DarTiraz,1,70
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,71
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,105
Shamela0005409,0764Safadi.TawshicTawshih,1,69
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,89
