id,book,alignments,ch_match
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,111
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,161
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,91
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,329
JK007081,1094IbnMusaKaffawi.Kulliyat,1,82
JK007140,1205MurtadaZabidi.TajCarus,2,238
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,328
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,111
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,73
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,1,124
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,125
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,1017
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,269
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,309
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,122
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,104
Shamela0031370,0764Safadi.TashihTashif,1,137
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,104
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,326
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,92
