id,book,alignments,ch_match
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,209
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,28,5212
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1894
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,2618
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000021,0458Bayhaqi.ShucabIman,1,55
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,471
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,75
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,203
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,634
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,1,255
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,941
JK000142,0275AbuDawudSijistani.Sunan,2,499
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,650
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,116
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,9,1931
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,80
JK000192,0676Nawawi.RawdatTalibin,24,5837
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,236
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,544
JK000228,0987ZaynDinMalibari.FathMucin,1,135
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,243
JK000237,0676Nawawi.AdabFatwa,3,439
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,179
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,76
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,240
JK000276,0505Ghazali.Mustasfa,1,87
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,5,773
JK000291,0977KhatibShirbini.Iqnac,1,94
JK000298,1031CabdRaufMunawi.FaydQadir,4,791
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,8,2390
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,187
JK000370,0728IbnTaymiyya.SarimMaslul,6,820
JK000381,0728IbnTaymiyya.MajmucFatawa,1,165
JK000384,0395IbnMandaMuhammad.Iman,2,175
JK000429,0748Dhahabi.Kabair,3,328
JK000465,1255Shawkani.FathQadir,1,208
JK000467,0405HakimNaysaburi.Mustadrak,1,185
JK000469,0321Tahawi.SharhMacaniAthar,1,209
JK000475,0303Nasai.SunanKubra,1,249
JK000484,0458Bayhaqi.SunanKubra,2,480
JK000485,0307AbuYaclaMawsili.Musnad,1,195
JK000576,0335IbnKulaybShashi.Musnad,1,170
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,236
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,474
JK000786,0235IbnAbiShayba.Musannaf,1,238
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,614
JK000788,0885CalaDinMardawi.Insaf,4,1087
JK000796,0774IbnKathir.FusulMinSira,1,159
JK000888,0977KhatibShirbini.MughniMuhtaj,6,747
JK000906,1270ShihabDinAlusi.RuhMacani,2,595
JK000913,0676Nawawi.Majmuc,1,191
JK000916,0571IbnCasakir.TarikhDimashq,1,230
JK000966,0840IbnWazirYamani.ItharHaqq,4,605
JK001303,0911Suyuti.KhasaisKubra,1,248
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,139
JK001335,0756CadudDinIji.Mawaqif,1,289
JK001414,0728IbnTaymiyya.FatawaKubra,1,151
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,532
JK001472,0804IbnMulaqqin.GhayatSul,1,257
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,419
JK001496,0538JarAllahZamakhshari.Kashshaf,2,243
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,366
