id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,2013
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,276
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,141
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,103
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,245
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,443
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,1150
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,362
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,113
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,3158
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,498
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,253
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,243
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,142
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,279
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,246
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,123
JK000001,0505Ghazali.IhyaCulumDin,12,3340
JK000005,0463IbnCabdBarr.JamicBayan,4,731
JK000011,0256Bukhari.AdabMufrad,1,207
JK000020,0444AbuCamrDani.SunanWarida,3,681
JK000021,0458Bayhaqi.ShucabIman,29,6843
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,9747
JK000025,0228IbnHammadKhuzaci.Fitan,6,1016
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,324
JK000028,0728IbnTaymiyya.Istiqama,3,752
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,8218
JK000041,1218SalihFulani.IqazHimam,1,193
JK000050,0281IbnAbiDunya.Hawatif,1,176
JK000055,0181IbnMubarak.Zuhd,10,3259
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,18,5170
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,2877
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,11,2157
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1164
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1037
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,787
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,125
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,459
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,447
JK000079,0728IbnTaymiyya.AmradQulub,2,459
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,42,14099
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,959
JK000083,0751IbnQayyimJawziyya.HadiArwah,35,13467
JK000085,0243HannadIbnSari.Zuhd,8,3571
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,602
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,9,2980
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1952
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,914
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,1930
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2772
JK000099,0751IbnQayyimJawziyya.Salat,3,595
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,508
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,750
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,5536
JK000110,0256Bukhari.Sahih,23,6425
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1358
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,252
JK000123,1182IbnIsmacilSancani.SubulSalam,1,103
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,759
JK000130,0303Nasai.SunanSughra,13,3472
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,257
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,254
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,263
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,480
JK000140,0279Tirmidhi.Sunan,18,3478
JK000141,0273IbnMaja.Sunan,19,4516
JK000142,0275AbuDawudSijistani.Sunan,28,5513
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,11,3387
JK000147,0204Shafici.Umm,1,174
JK000154,0620IbnQudamaMaqdisi.Mughni,2,238
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,202
JK000165,1255Shawkani.NaylAwtar,5,892
JK000166,0852IbnHajarCasqalani.FathBari,18,2780
JK000178,0287IbnAbiCasim.Diyat,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,712
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1660
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1749
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,709
