id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,140
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,264
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,262
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,104
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,275
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,158
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,125
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,260
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,197
Hindawi041635814,1443SayyidQimni.RabbZaman,1,133
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,254
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,106
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,107
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,106
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,191
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,593
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,245
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,175
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,138
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,735
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,2779
JK000110,0256Bukhari.Sahih,5,973
JK000123,1182IbnIsmacilSancani.SubulSalam,1,113
JK000130,0303Nasai.SunanSughra,1,122
JK000141,0273IbnMaja.Sunan,2,294
JK000142,0275AbuDawudSijistani.Sunan,1,306
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1639
JK000165,1255Shawkani.NaylAwtar,7,1296
JK000166,0852IbnHajarCasqalani.FathBari,3,277
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,669
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,150
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,477
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,194
JK000299,0861IbnHumam.SharhFathQadir,4,684
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,283
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,128
JK000330,0728IbnTaymiyya.JawabSahih,3,704
JK000365,0728IbnTaymiyya.MinhajSunna,1,233
JK000381,0728IbnTaymiyya.MajmucFatawa,2,270
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,469
JK000435,0211CabdRazzaqSancani.Tafsir,1,66
JK000465,1255Shawkani.FathQadir,1,142
JK000467,0405HakimNaysaburi.Mustadrak,6,1170
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1863
JK000474,0360Tabarani.MucjamKabir,1,172
JK000475,0303Nasai.SunanKubra,3,507
JK000481,0287IbnAbiCasim.AhadWaMathani,2,366
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,164
JK000484,0458Bayhaqi.SunanKubra,10,1948
JK000485,0307AbuYaclaMawsili.Musnad,2,318
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,494
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,228
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,311
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,386
JK000576,0335IbnKulaybShashi.Musnad,1,179
JK000637,0807NurDinHaythami.MajmacZawaid,3,603
JK000657,0535QawwamSunna.DalailNubuwwa,2,367
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,358
JK000707,0807NurDinHaythami.MawaridZaman,1,111
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,3,542
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,271
JK000762,0774IbnKathir.TuhfatTalib,2,435
JK000786,0235IbnAbiShayba.Musannaf,2,365
JK000791,0597IbnJawzi.ZadMasir,2,237
JK000863,0175LaythIbnSacd.MajlisMinFawaid,1,334
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,132
JK000906,1270ShihabDinAlusi.RuhMacani,2,284
JK000911,0630IbnAthirCizzDin.Kamil,1,150
JK000916,0571IbnCasakir.TarikhDimashq,10,1996
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,188
JK000927,0362AbuFarajIsbahani.Aghani,3,477
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,367
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,101
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,160
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,127
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,503
JK001493,0292Yacqubi.Tarikh,1,94
JK001496,0538JarAllahZamakhshari.Kashshaf,1,116
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,304
