id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,436
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,417
JK000055,0181IbnMubarak.Zuhd,1,390
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,576
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,319
JK000130,0303Nasai.SunanSughra,2,270
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,118
JK000138,0911Suyuti.TadribRawi,1,475
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,240
JK000141,0273IbnMaja.Sunan,4,1094
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,317
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,165
JK000165,1255Shawkani.NaylAwtar,1,143
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,186
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,3,755
JK000465,1255Shawkani.FathQadir,1,362
JK000467,0405HakimNaysaburi.Mustadrak,2,722
JK000469,0321Tahawi.SharhMacaniAthar,1,154
JK000474,0360Tabarani.MucjamKabir,4,897
JK000475,0303Nasai.SunanKubra,4,518
JK000482,0241IbnHanbal.FadailSahaba,1,152
JK000484,0458Bayhaqi.SunanKubra,1,90
JK000491,0357IbnMuhammadKinani.JuzBitaqa,11,5277
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,87
JK000568,0181IbnMubarak.Musnad,1,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1063
JK000637,0807NurDinHaythami.MajmacZawaid,3,511
JK000649,0576AbuTahirSilafi.Mashyakha,3,1126
JK000675,0360Tabarani.Duca,2,435
JK000707,0807NurDinHaythami.MawaridZaman,2,228
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,178
JK000742,0369AbuShaykhIsbahani.Cuzma,1,292
JK000763,0748Dhahabi.MucjamMuhaddithin,2,506
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,264
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,168
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,325
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,158
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,543
JK000846,0953IbnTulun.AhadithMia,1,401
JK000883,0360Tabarani.MucjamAwsat,3,645
JK000906,1270ShihabDinAlusi.RuhMacani,1,358
JK000916,0571IbnCasakir.TarikhDimashq,6,896
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,223
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,91
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,241
JK001202,0303Nasai.Nucut,3,503
JK001303,0911Suyuti.KhasaisKubra,2,311
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,286
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,167
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,305
JK007039,0748Dhahabi.TanqihTahqiq,1,186
JK007043,0321Tahawi.SharhMushkilAthar,2,237
JK007045,0741KhatibTabrizi.MishkatMasabih,1,284
JK007062,0902Sakhawi.Buldaniyyat,2,434
JK007063,0597IbnJawzi.Tabsira,1,377
JK008001,0975MuttaqiHindi.KanzCummal,2,417
