id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,204
EScr202211221604,0334Azdi.TarikhMawsil,6,1241
EScr221025,0335Suli.MaLamYunshar,1,239
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,92
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,258
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,349
Hindawi040204702,1368CaliJarim.ShacirTamuh,3,616
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,85
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,88
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi071490515,1381MarunCabbud.AdabCarab,1,180
Hindawi079420805,1325MuhammadZaki.NafhaZakiyya,1,71
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,12,2319
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,7,1304
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,738
JK000003,0597IbnJawzi.DhammHawa,1,118
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,210
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,157
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,252
JK000910,0597IbnJawzi.Adhkiya,1,149
JK000911,0630IbnAthirCizzDin.Kamil,2,407
JK000916,0571IbnCasakir.TarikhDimashq,7,1736
JK000952,0562Samcani.Ansab,2,449
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,234
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,642
JK001330,0874IbnTaghribirdi.NujumZahira,3,522
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,315
JK003609,0764Safadi.WafiBiWafayat,9,1655
JK006900,0542IbnBassamShantarini.Dhakhira,2,347
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,434
JK006986,0643IbnSalahShahrazuri.Fatawa,1,248
JK007063,0597IbnJawzi.Tabsira,1,181
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,142
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,88
JK007513,0001TaabbataSharran.Diwan,1,87
JK007584,0357AbuFirasHamdani.Diwan,2,547
JK007606,0362SariRaffa.Diwan,1,311
JK007610,0354Mutanabbi.Diwan,2,259
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,79
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,450
JK009230,0413AbuIshaqHusri.ZahrAdab,3,606
JK009233,1008DawudAntaki.TazyinAswaq,2,345
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,252
JK009288,0414AbuHayyanTawhidi.Basair,2,315
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,422
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,148
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,284
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,109
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,203
JK010638,0392IbnCabdCazizJurjani.Wisata,3,343
JK010672,0425RaqiqQayrawani.QutbSurur,1,97
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,205
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,270
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,67
JK010753,0449AbuCalaMacarri.MucjizAhmad,11,1683
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,12,1667
JK010766,1102NurDinYusi.ZahrAkam,3,553
JK010768,0384IbnCaliTanukhi.Mustajad,3,719
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,518
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,111
JK011178,0370CaribQurtubi.SilaTarikhTabari,9,3744
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,77
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,162
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,221
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,140
LAL2020111001,0650JamalDinJawbari.MukhtarFiKashfAsrar,1,77
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,826
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,145
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,248
Sham19Y0013666,0651Bunasi.KanzKuttab,1,225
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,88
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,88
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,176
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,227
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,87
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,88
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,88
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,11,1412
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,89
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,34,7131
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,603
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,301
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,133
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,196
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,1,255
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,171
Sham19Y0145334,0845Maqrizi.Muqaffa,2,464
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,418
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,3,313
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,583
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,111
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,90
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,278
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,124
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,357
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,305
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,75
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,17,4535
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1542
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,5,1751
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,233
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,141
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,90
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,142
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1263
Shamela0003283,0911Suyuti.HusnMuhadara,1,208
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,79
Shamela0004445,0774IbnKathir.Bidaya,7,1319
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,359
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,133
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,120
Shamela0005446,1119IbnMacsum.AnwarRabic,1,123
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,276
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,2,385
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,147
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,875
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,181
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,17,3322
Shamela0006744,0911Suyuti.BughyatWucat,2,706
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,90
Shamela0006947,1354RashidRida.Manar,1,126
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2,371
Shamela0009091,0768Yafici.MiratJinan,2,260
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,300
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,180
Shamela0009379,0597IbnJawzi.BirrWaSila,2,636
Shamela0009783BK1,0310Tabari.Tarikh,1,410
Shamela0009788,0626YaqutHamawi.MucjamUdaba,13,2344
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,511
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,20,5722
Shamela0010283,0733Nuwayri.NihayatArab,1,162
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,334
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,731
Shamela0010525,0646IbnQifti.InbahRuwat,4,817
Shamela0010798,0660IbnCadim.BughyatTalab,1,144
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,663
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,157
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,516
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,259
Shamela0011438,0597IbnJawzi.TalbisIblis,1,298
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,311
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,5,925
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,163
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,190
Shamela0012286,1396KhayrDinZirikli.Aclam,1,142
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,134
Shamela0012320,0808IbnKhaldun.Tarikh,1,161
Shamela0012396BK1,0421Miskawayh.Tajarib,72,18700
Shamela0012398,1089IbnCimad.Shadharat,3,495
Shamela0012406,0597IbnJawzi.Muntazam,32,7966
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,187
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2,740
Shamela0013031,0646IbnQifti.Muhammadun,4,820
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,87
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,145
Shamela0022799,0555IbnQalanisi.TarikhDimashq,4,962
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,79
