id,book,alignments,ch_match
JK000036,0505Ghazali.MaqsadAsna,8,2102
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,190
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,193
JK000152,1255Shawkani.IrshadFuhul,1,328
JK000166,0852IbnHajarCasqalani.FathBari,1,248
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,152
JK000298,1031CabdRaufMunawi.FaydQadir,1,310
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,158
JK000675,0360Tabarani.Duca,1,172
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,131
JK000916,0571IbnCasakir.TarikhDimashq,1,173
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,100
JK001259,0606FakhrDinRazi.AsasTaqdis,1,155
JK006478,0606FakhrDinRazi.MafatihGhayb,25,7337
JK007044,1014MullaCaliQari.MirqatMafatih,2,481
JK007060,0794BadrDinZarkashi.BahrMuhit,1,200
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,242
JK009258,0803IbnCarafaWarghami.Tafsir,1,205
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,442
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,385
JK009270,0885BurhanDinBiqaci.NazmDurar,2,331
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,4,1385
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,2,862
Kraken220208041038,0768Yafici.RawdRayahin,2,944
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,133
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,676
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,154
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,211
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,170
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,6,2421
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,13,3132
