id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,194
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,468
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,189
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,8,1488
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,131
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,479
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,160
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,1157
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,123
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,379
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,117
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,99
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,126
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,137
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,213
JK000001,0505Ghazali.IhyaCulumDin,2,332
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,441
JK000021,0458Bayhaqi.ShucabIman,3,464
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1647
JK000025,0228IbnHammadKhuzaci.Fitan,1,177
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,137
JK000038,0281IbnAbiDunya.Manamat,1,471
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,344
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,849
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,294
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,277
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1733
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,145
JK000110,0256Bukhari.Sahih,4,637
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,567
JK000123,1182IbnIsmacilSancani.SubulSalam,1,180
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,90
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,583
JK000140,0279Tirmidhi.Sunan,2,381
JK000141,0273IbnMaja.Sunan,2,369
JK000142,0275AbuDawudSijistani.Sunan,1,296
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,147
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,365
JK000154,0620IbnQudamaMaqdisi.Mughni,2,444
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,874
JK000165,1255Shawkani.NaylAwtar,2,450
JK000166,0852IbnHajarCasqalani.FathBari,2,270
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,281
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,714
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,199
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,307
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,230
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,171
JK000330,0728IbnTaymiyya.JawabSahih,2,291
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,193
JK000343,0456IbnHazm.FisalFiMilal,3,708
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,278
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,16,2657
JK000362,0728IbnTaymiyya.DarTacarud,2,309
JK000363,0744IbnCabdHadi.CuqudDurriyya,10,1819
JK000365,0728IbnTaymiyya.MinhajSunna,2,359
JK000367,0728IbnTaymiyya.IqtidaSirat,3,643
JK000376,0728IbnTaymiyya.QacidaJalila,12,3182
JK000381,0728IbnTaymiyya.MajmucFatawa,45,9135
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,455
JK000384,0395IbnMandaMuhammad.Iman,2,268
JK000429,0748Dhahabi.Kabair,1,133
JK000435,0211CabdRazzaqSancani.Tafsir,1,174
JK000436,0911Suyuti.LubabNuqul,1,248
JK000465,1255Shawkani.FathQadir,1,169
JK000467,0405HakimNaysaburi.Mustadrak,3,796
JK000470,0204AbuDawudTayalisi.Musnad,1,167
JK000474,0360Tabarani.MucjamKabir,3,869
JK000475,0303Nasai.SunanKubra,2,443
JK000476,0360Tabarani.MucjamSaghir,3,818
JK000477,0385Daraqutni.Sunan,1,134
JK000482,0241IbnHanbal.FadailSahaba,1,465
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,85
JK000484,0458Bayhaqi.SunanKubra,3,519
JK000485,0307AbuYaclaMawsili.Musnad,2,486
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,124
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,425
JK000555,0911Suyuti.MisbahZujaja,2,649
JK000587,0395IbnMandaMuhammad.Fawaid,1,183
JK000629,0597IbnJawzi.CilalMutanahiyya,1,209
JK000630,0287IbnAbiCasim.Sunna,2,313
JK000637,0807NurDinHaythami.MajmacZawaid,4,1065
JK000653,0307IbnHarunRuyani.Musnad,1,158
JK000657,0535QawwamSunna.DalailNubuwwa,1,171
JK000659,0294IbnNasrMarwazi.Sunna,1,245
JK000669,0303Nasai.KhasaisAmirMumininCali,1,223
JK000675,0360Tabarani.Duca,2,820
JK000692,0282IbnIshaqJahdami.FadlSalat,1,133
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,90
JK000735,0303Nasai.CamalYawmWaLayla,1,216
JK000742,0369AbuShaykhIsbahani.Cuzma,1,168
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,135
JK000786,0235IbnAbiShayba.Musannaf,2,369
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,242
JK000791,0597IbnJawzi.ZadMasir,2,270
JK000839,0311AbuBakrKhallal.Sunna,1,141
JK000842,0255CabdAllahDarimi.Sunan,2,302
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,93
JK000871,0370IbnCaliJassas.AhkamQuran,2,359
JK000883,0360Tabarani.MucjamAwsat,2,250
JK000888,0977KhatibShirbini.MughniMuhtaj,1,276
JK000906,1270ShihabDinAlusi.RuhMacani,2,352
JK000913,0676Nawawi.Majmuc,2,426
JK000916,0571IbnCasakir.TarikhDimashq,14,2804
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,168
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,109
JK000949,0458Bayhaqi.HayatAnbiya,1,143
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,167
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,571
JK001000,0578AhmadRifaci.BurhanMuayyid,1,163
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,141
JK001091,1255Shawkani.FawaidMajmuca,1,142
JK001160,0902Sakhawi.MaqasidHasana,1,66
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,143
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,93
JK001226,0744IbnCabdHadi.SarimMunki,22,4212
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,161
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,708
JK001249,0676Nawawi.Adhkar,6,888
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,608
JK001291BK1,0748Dhahabi.DhaylCibar,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001303,0911Suyuti.KhasaisKubra,8,1729
JK001325,1315Salawi.IstiqsaLiAhkbar,1,138
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,316
JK001330,0874IbnTaghribirdi.NujumZahira,1,173
JK001332,0320HakimTirmidhi.NawadirUsul,2,229
JK001414,0728IbnTaymiyya.FatawaKubra,10,1970
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,129
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,131
JK001469,0597IbnJawzi.DafcShubahTashbih,21,5324
JK001472,0804IbnMulaqqin.GhayatSul,1,373
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,370
JK001496,0538JarAllahZamakhshari.Kashshaf,1,137
JK003609,0764Safadi.WafiBiWafayat,1,163
JK005004,0911Suyuti.LaaliMasnuca,2,403
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,547
JK005007,0597IbnJawzi.Mawducat,1,151
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,143
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,81
JK006478,0606FakhrDinRazi.MafatihGhayb,4,482
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,276
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,5,1205
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,185
JK006897,1206IbnCabdWahhab.Hadith,2,283
JK006950,0728IbnTaymiyya.RasailWaFatawa,25,4454
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,137
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,510
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,97
JK007041,1204SulaymanJamal.Hashiya,2,415
JK007043,0321Tahawi.SharhMushkilAthar,2,373
JK007044,1014MullaCaliQari.MirqatMafatih,2,331
JK007045,0741KhatibTabrizi.MishkatMasabih,4,769
JK007063,0597IbnJawzi.Tabsira,2,509
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1299
JK007070,0974IbnHajarHaytami.Zawajir,2,294
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,608
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,188
JK007094,0412Sulami.Tafsir,7,1566
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,290
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,600
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,235
JK007128,0597IbnJawzi.KashfMushkil,3,397
JK008001,0975MuttaqiHindi.KanzCummal,11,2122
JK009137,0804IbnMulaqqin.BadrMunir,2,275
JK009139,0450AbuHasanMawardi.HawiKabir,1,198
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,749
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,2,328
JK009152,0510IbnMascudBaghawi.SharhSunna,5,968
JK009158,0360AbuBakrAjurri.Sharica,7,1194
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,137
JK009191,0597IbnJawzi.TanwirGhabash,1,122
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,115
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,343
JK009241,0911Suyuti.HawiLiFatawi,2,440
JK009265,0774IbnKathir.NihayaFiFitan,1,174
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,386
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,417
JK009270,0885BurhanDinBiqaci.NazmDurar,1,139
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,3,665
JK009274,0911Suyuti.FathKabir,3,514
JK009288,0414AbuHayyanTawhidi.Basair,1,118
JK009313,0942IbnYusufShami.SubulHuda,27,6578
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,3,674
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,506
JK009336,0606IbnAthirMajdDin.JamicUsul,9,2007
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,137
JK009379,0911Suyuti.Habaik,4,607
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2018
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,73
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,990
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,141
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,179
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,209
JK010938,0475IbnMandahCabdWahhabIsbahani.Fawaid,1,169
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,625
JK011712,0957ShihabDinRamli.FatawaRamli,4,783
Kraken2106220218081,0322AbuHatimRazi.Zina,1,156
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,6,2317
Kraken220208041038,0768Yafici.RawdRayahin,2,366
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,386
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,98
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,609
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,328
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,1276
Kraken22041319410300,0974IbnHajarHaytami.Cumda,4,1257
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,339
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,278
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,293
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,3,560
Kraken230106005528,0944IbnDaybac.TaysirWusul,5,1004
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,612
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,135
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,303
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,9,1446
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,736
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,139
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,144
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,226
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,214
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,222
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,373
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,9,2019
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,9,1702
Masaha004387Vols,0885IbnFahd.IthafWura,1,131
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,126
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,119
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,137
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,158
PV20220525,0855BadrDinCayni.CiqdJuman,1,355
PV2024060602,1450MultipleAuthors.KutubSitta,13,2397
QuranAnalysis001,0001Quran.Mushaf,1,137
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,26,6958
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,163
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,184
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,187
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,286
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,100
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,2260
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,185
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,148
Rafed0003489,0774IbnKathir.MucjizatNabi,4,609
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,372
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,153
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,7,1370
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,180
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,190
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,365
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1417
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1417
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,305
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,95
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,156
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,277
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,149
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,646
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,198
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,385
Sham19Y0014325,0710IbnRifca.Kifaya,2,401
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,141
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,249
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,253
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,83
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,147
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1061
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,380
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,549
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,178
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,312
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,138
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,243
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,348
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,450
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,932
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,923
Sham19Y0017101,1307Qannawji.Rihla,1,133
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,135
Sham19Y0017535,0909IbnMabrid.Nihaya,1,151
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,873
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,7,1496
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,659
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,4,870
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,130
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,707
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,457
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,644
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,588
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,2822
Sham19Y0018176,0911Suyuti.Tawshih,4,644
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,389
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,87
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,222
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,549
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,122
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1333
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,119
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,161
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,150
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,294
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,86
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,544
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,6,938
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1003
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,159
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,167
Sham19Y0030388BK2,0461AbuZakariyaBukhari.Majlisan,1,131
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,148
