id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,3,370
JK000927,0362AbuFarajIsbahani.Aghani,4,474
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,99
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK003609,0764Safadi.WafiBiWafayat,1,79
JK006900,0542IbnBassamShantarini.Dhakhira,1,256
JK006907,0659SadrDinBasri.Hamasa,2,406
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,330
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,480
JK007583,0231AbuTamam.Diwan,1,133
JK007616,0235DikJinn.Diwan,2,250
JK007628,0215IbnHazimBahili.Diwan,1,204
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,179
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,120
JK009288,0414AbuHayyanTawhidi.Basair,2,272
JK009364,0255Jahiz.MahasinWaAddad,2,242
JK009365,1031BahaDinCamili.Kashkul,1,81
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,130
JK010672,0425RaqiqQayruwani.QutbSurur,4,925
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,167
JK010731,0362SariRaffa.MuhibbWaMahbub,1,133
JK010734,0322IbnAbiCawn.Tashbihat,1,99
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,5,650
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,76
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,204
Kraken22021606121201,0697IbnWasil.TajridAghani,2,159
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,94
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,350
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,125
Noorlib0006300,0331Jahshiyari.Wuzara,1,177
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,252
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,400
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,125
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,82
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,121
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,79
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,1275
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,787
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,123
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,130
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,128
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,81
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,188
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,108
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,79
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,123
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,112
