id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,244
AOCP2023090608,0636IbnCaskar.Takmila,2,396
AOCP2023090610Vols,0782Balansi.SilatJamc,2,392
AOCP2023090619,0734IbnSayyidNas.Minah,1,212
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,55,15682
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,525
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,3054
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1176
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,1138
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,290,76943
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,22,4912
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,187
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,204
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1314
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,387
AOCP20251104049,0595Daylami.IslahAkhlaq,1,134
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,440
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,300
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,125
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,83,15113
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,117
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,26,5403
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,377
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,759
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,6,1409
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,380
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,29,5501
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,955
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,162
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,855
AOCP20251104123,0958NasirDinLaqani.Fusul,2,367
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,484
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,31,8312
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,25,4874
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,156
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,176
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,5,1009
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,9,2409
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,27,4914
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,2,494
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,760
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,22,4400
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,564
EShia0071536,0363QadiNucman.TawilDacaim,1,197
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,174
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,168
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,542
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,11,3073
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,15,5170
Hindawi017506357,1392TahaHusayn.MaratIslam,15,6200
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,135
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,151
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,212
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,1345
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,2118
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,162
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,364
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,512
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,137
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,165
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,151
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,702
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,260
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1087
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,446
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,333
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,609
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,155
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi038307359,1373AhmadAmin.YawmIslam,1,136
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,134
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,369
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,275
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1068
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,147
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,350
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,119
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,144
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,376
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,288
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1308
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,177
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,604
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,332
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,157
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,128
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1289
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,624
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,70
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1813
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,20,3654
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,102
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,389
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,11,2036
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,157
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,90
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,702
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,364
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,1131
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,491
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,481
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,152
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,156
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,3,765
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,1274
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,131
Hindawi092024806,1373AhmadAmin.FajrIslam,11,2257
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1071
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,7,2323
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,373
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,216
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,667
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,254
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,113
JK000001,0505Ghazali.IhyaCulumDin,75,15626
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,286
JK000003,0597IbnJawzi.DhammHawa,7,1792
JK000005,0463IbnCabdBarr.JamicBayan,9,1892
JK000008,0728IbnTaymiyya.SiyasaSharciyya,8,1867
JK000010,0751IbnQayyimJawziyya.TibbNabawi,12,2501
JK000011,0256Bukhari.AdabMufrad,85,18975
JK000013,0281IbnAbiDunya.Shukr,1,97
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1585
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1533
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,1097
JK000020,0444AbuCamrDani.SunanWarida,53,14031
JK000021,0458Bayhaqi.ShucabIman,460,109334
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,146,32560
JK000024,0458Bayhaqi.FadailAwqat,30,7045
JK000025,0228IbnHammadKhuzaci.Fitan,22,4443
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,11,1854
JK000028,0728IbnTaymiyya.Istiqama,21,4462
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,113,32883
JK000033,0246HusaynMarwazi.BirrWaSila,6,1677
JK000041,1218SalihFulani.IqazHimam,7,973
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,377
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,201
JK000050,0281IbnAbiDunya.Hawatif,1,538
JK000053,0285IbrahimHarbi.IkramDayf,2,653
JK000055,0181IbnMubarak.Zuhd,29,6459
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,2916
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,23,5305
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,554
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,1261
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,14,3168
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,7,1034
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,13,3179
JK000069,0751IbnQayyimJawziyya.WabilSayyib,38,8654
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,91,19049
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,815
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,477
JK000079,0728IbnTaymiyya.AmradQulub,4,898
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,444,102797
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,18,3286
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,20,3913
JK000083,0751IbnQayyimJawziyya.HadiArwah,76,22905
JK000085,0243HannadIbnSari.Zuhd,30,7343
JK000086,0911Suyuti.FaddWica,4,1324
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,17,3452
JK000088,0751IbnQayyimJawziyya.JalaAfham,12,2735
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,2213
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,10,2029
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,67,14196
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,21,5716
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,106,21488
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,35,8906
JK000099,0751IbnQayyimJawziyya.Salat,26,5172
JK000100,0751IbnQayyimJawziyya.ShifaCalil,27,6900
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1565
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,13,3426
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,3946
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,12,2427
JK000105,0751IbnQayyimJawziyya.ZadMacad,237,52152
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,663
JK000110,0256Bukhari.Sahih,1479,397835
JK000113,1307Qannawji.QatfThamar,3,678
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,39,8806
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,8,1412
JK000122,0456IbnHazm.IhkamFiUsulAhkam,77,18235
JK000123,1182IbnIsmacilSancani.SubulSalam,160,32129
JK000125,0676Nawawi.Tibyan,3,596
JK000127,0795IbnRajabHanbali.TakhwifMinNar,30,6888
JK000130,0303Nasai.SunanSughra,667,165028
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,352,81817
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2199
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,19,4146
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,10,1263
JK000137,0676Nawawi.MinhajFiSharhMuslim,1392,227274
JK000138,0911Suyuti.TadribRawi,9,1371
JK000139,0279Tirmidhi.ShamailMuhammadiyya,37,9099
JK000140,0279Tirmidhi.Sunan,316,76190
JK000141,0273IbnMaja.Sunan,294,71214
JK000142,0275AbuDawudSijistani.Sunan,476,120833
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,46,10494
JK000147,0204Shafici.Umm,100,25551
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,64,10176
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,144
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,8,1338
JK000152,1255Shawkani.IrshadFuhul,1,83
JK000153,0606FakhrDinRazi.Mahsul,1,176
JK000154,0620IbnQudamaMaqdisi.Mughni,210,39202
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,3,384
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,153,35108
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,9,1958
JK000165,1255Shawkani.NaylAwtar,668,133892
JK000166,0852IbnHajarCasqalani.FathBari,502,73912
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,13,1900
JK000172,1004ShamsDinRamli.GhayatBayan,8,1520
JK000175,1255Shawkani.DarariMudiyya,50,9523
