id,book,alignments,ch_match
AOCP20251104049,0595Daylami.IslahAkhlaq,1,147
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,96
JK000021,0458Bayhaqi.ShucabIman,1,100
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,750
JK000141,0273IbnMaja.Sunan,1,147
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,111
JK000467,0405HakimNaysaburi.Mustadrak,5,860
JK000474,0360Tabarani.MucjamKabir,7,1174
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,365
JK000629,0597IbnJawzi.CilalMutanahiyya,1,165
JK000637,0807NurDinHaythami.MajmacZawaid,2,277
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,157
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,143
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,288
JK000883,0360Tabarani.MucjamAwsat,1,124
JK000916,0571IbnCasakir.TarikhDimashq,3,557
JK001100,0774IbnKathir.AdabDukhulHammam,1,233
JK001293BK1,0748Dhahabi.MizanIctidal,2,231
JK001297,0509IbnShahridarDaylami.Firdaws,1,122
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,122
JK005004,0911Suyuti.LaaliMasnuca,7,1333
JK005007,0597IbnJawzi.Mawducat,4,748
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,418
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,274
JK007043,0321Tahawi.SharhMushkilAthar,1,92
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,69
JK008250Vols,0310Tabari.TahdhibAthar,1,203
JK009137,0804IbnMulaqqin.BadrMunir,1,107
JK009241,0911Suyuti.HawiLiFatawi,2,405
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,116
JK009313,0942IbnYusufShami.SubulHuda,3,647
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,121
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,560
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,125
Masaha004227,0900CabdAllahBadri.NuzhatAnam,2,304
PV2024060602,1450MultipleAuthors.KutubSitta,1,147
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,93
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,164
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,614
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,131
Sham19Y0127677,0911Suyuti.JamicKabir,4,478
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,254
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,731
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,203
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,191
ShamAY0033561,0953IbnTulun.TibbNabawi,3,437
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,139
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,381
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,2,179
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,82
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,150
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,283
Shamela0001524,0845Maqrizi.ImtacAsmac,1,114
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,315
Shamela0003722,0742Mizzi.TahdhibKamal,1,144
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,101
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,195
Shamela0007798,0310Tabari.JamicBayan,1,138
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,126
Shamela0009082,0385Daraqutni.CilalWarida,1,141
Shamela0009397,0366IbnNajidNaysaburi.Juz,1,150
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,350
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,178
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,266
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,273
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,6,897
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,6,908
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,136
Shamela0026426,0578IbnBashkuwal.AtharMarwiyya,3,543
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,44,11097
Shamela0026533,0423AbuQasimHurfi.Fawaid,1,174
Shamela0026559,0341IbnHamidHawrani.Juz,1,229
Shamela0030552,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,1,194
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,196
Shia001300,0413ShaykhMufid.Ikhtisas,1,183
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,119
Shia001432Vols,1111Majlisi.BiharAnwar,1,145
Shia002069Vols,0360Tabarani.MusnadShamiyyin,4,849
Shia002261Vols,0911Suyuti.JamicSaghir,1,88
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,200
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,88
Zaydiyya0000121,0203CaliRida.Sahifa,1,98
