id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,161
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,161
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,166
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,97
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,164
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,214
Hindawi017506357,1392TahaHusayn.MaratIslam,1,190
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,156
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,190
JK000001,0505Ghazali.IhyaCulumDin,1,275
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,132
JK000011,0256Bukhari.AdabMufrad,2,424
JK000021,0458Bayhaqi.ShucabIman,6,1473
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1015
JK000024,0458Bayhaqi.FadailAwqat,1,176
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,855
JK000085,0243HannadIbnSari.Zuhd,1,267
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,306
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,248
JK000110,0256Bukhari.Sahih,20,4451
JK000123,1182IbnIsmacilSancani.SubulSalam,2,415
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,218
JK000130,0303Nasai.SunanSughra,4,754
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1035
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,391
JK000140,0279Tirmidhi.Sunan,7,1707
JK000141,0273IbnMaja.Sunan,2,253
JK000142,0275AbuDawudSijistani.Sunan,6,1429
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,241
JK000154,0620IbnQudamaMaqdisi.Mughni,1,99
JK000165,1255Shawkani.NaylAwtar,1,233
JK000172,1004ShamsDinRamli.GhayatBayan,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,271
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,389
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,193
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,239
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,105
JK000330,0728IbnTaymiyya.JawabSahih,1,172
JK000365,0728IbnTaymiyya.MinhajSunna,1,233
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,342
JK000381,0728IbnTaymiyya.MajmucFatawa,1,165
JK000384,0395IbnMandaMuhammad.Iman,4,879
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,191
JK000423,0911Suyuti.LumacFiAsbabHadith,1,135
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,155
JK000467,0405HakimNaysaburi.Mustadrak,4,1254
JK000469,0321Tahawi.SharhMacaniAthar,1,152
JK000470,0204AbuDawudTayalisi.Musnad,1,132
JK000471,0762IbnYusufZaylaci.NasbRaya,1,121
JK000473,0219IbnZubayrHumaydi.Musnad,1,289
JK000474,0360Tabarani.MucjamKabir,3,882
JK000475,0303Nasai.SunanKubra,16,3748
JK000477,0385Daraqutni.Sunan,1,202
JK000480,0454Qudaci.MusnadShihab,2,517
JK000481,0287IbnAbiCasim.AhadWaMathani,1,202
JK000482,0241IbnHanbal.FadailSahaba,2,596
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,187
JK000484,0458Bayhaqi.SunanKubra,20,4988
JK000485,0307AbuYaclaMawsili.Musnad,3,550
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,924
JK000487,0230CaliIbnJacd.Musnad,1,190
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,492
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,157
JK000532,0748Dhahabi.TadhkiratHuffaz,1,207
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,182
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,103
JK000576,0335IbnKulaybShashi.Musnad,1,98
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1417
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,197
JK000625,0168IbnTahman.Mashyakha,1,298
JK000630,0287IbnAbiCasim.Sunna,3,672
JK000669,0303Nasai.KhasaisAmirMumininCali,1,120
JK000675,0360Tabarani.Duca,1,351
JK000677,0204Shafici.SunanMathura,3,446
JK000698,0458Bayhaqi.Ictiqad,3,704
JK000706,0330IbnIsmacilMahamili.Amali,1,131
JK000707,0807NurDinHaythami.MawaridZaman,3,647
JK000725,0351IbnQanic.MucjamSahaba,1,74
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,187
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,422
JK000733,0458Bayhaqi.ArbacunaSughra,1,237
JK000735,0303Nasai.CamalYawmWaLayla,4,1190
JK000746,0151MacmarIbnRashid.Jamic,1,248
JK000747,0303Nasai.FadailSahaba,1,231
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,98
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,286
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,369
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,273
JK000786,0235IbnAbiShayba.Musannaf,4,708
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,165
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,115
JK000836,0911Suyuti.MadrajIlaMudraj,1,178
JK000842,0255CabdAllahDarimi.Sunan,1,252
JK000846,0953IbnTulun.AhadithMia,1,254
JK000888,0977KhatibShirbini.MughniMuhtaj,1,189
JK000910,0597IbnJawzi.Adhkiya,1,199
JK000913,0676Nawawi.Majmuc,1,262
JK000916,0571IbnCasakir.TarikhDimashq,13,2486
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,303
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,237
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,229
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,1085
JK000952,0562Samcani.Ansab,1,150
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,99
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1288
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,174
JK001084,0575IbnKhayrIshbili.Fahrasa,1,103
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,276
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,259
JK001249,0676Nawawi.Adhkar,1,261
JK001293BK1,0748Dhahabi.MizanIctidal,1,228
JK001297,0509IbnShahridarDaylami.Firdaws,1,144
JK001303,0911Suyuti.KhasaisKubra,1,139
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,567
JK001336,0850ShihabDinIbshihi.Mustatraf,1,147
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,309
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,75
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,247
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,330
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,752
JK003609,0764Safadi.WafiBiWafayat,2,294
JK005007,0597IbnJawzi.Mawducat,1,130
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,92
JK006474,0327IbnAbiHatimRazi.Tafsir,1,144
