id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,145
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,229
JK000916,0571IbnCasakir.TarikhDimashq,3,466
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,156
JK000952,0562Samcani.Ansab,1,155
JK000998,1255Shawkani.BadrTalic,21,6495
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,350
JK003609,0764Safadi.WafiBiWafayat,2,453
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,231
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,139
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,159
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,95
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,1418
Masaha001130Vols,0965ShahidThani.Istiqsa,1,144
Masaha004647,0740IbnDawudHilli.Rijal,1,128
Masaha004722,0726CallamaHilli.Rijal,2,253
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,141
PV2024060601,1450MultipleAuthors.KutubArbaca,1,99
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,105
Sham19Y0145334,0845Maqrizi.Muqaffa,1,177
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,57
ShamAY0032275,1307Qannawji.TajMukallal,1,98
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,196
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,339
Shamela0006672,1381MuhammadSancani.MulhaqBadr,13,2267
Shamela0006744,0911Suyuti.BughyatWucat,1,147
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,1576
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,143
Shamela0010798,0660IbnCadim.BughyatTalab,1,205
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,384
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,186
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,99
Shamela0012286,1396KhayrDinZirikli.Aclam,12,1759
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,83
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,131
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,106
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,187
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,107
Shia000018,0436SharifMurtada.Nasiriyyat,1,100
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,4,655
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,99
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,258
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,313
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,11,2079
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,84
Shia001432Vols,1111Majlisi.BiharAnwar,2,215
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,78
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,233
Shia002931,0450Najashi.Rijal,4,855
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,141
Shia002934,0460ShaykhTusi.Fihrist,2,330
Shia002935,0460ShaykhTusi.Rijal,1,130
Shia002938,0588IbnShahrAshub.MacalimCulama,1,218
Shia002940,0726CallamaHilli.KhulasatAqwal,2,270
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,4,729
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,452
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,168
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,124
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,2,328
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,527
Shia002992Vols,1413TajDinKhui.MucjamRijal,10,1901
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,139
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,158
Shia003355,0385IbnNadim.Fihrist,2,427
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,135
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,266
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,103
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,4,566
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,22,3551
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiyya,1,159
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,23,4186
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,122
Shia003764Vols,1359CabbasQummi.Kuna,1,181
Shia003991,0333IbnCuqdahKufi.Wilaya,1,161
Shia004456Vols,1450Milani.NafahatAzhar,1,233
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,1,171
Zaydiyya0000029,1450MuhammadYahyaCizzan.MucjamRuwat,4,782
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,109
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,3,574
Zaydiyya0000076BK23,0298HadiIlaHaqqYahya.MacaniSunna,1,104
Zaydiyya0000076BK25,0298HadiIlaHaqqYahya.Qiyas,1,104
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,3,365
Zaydiyya0000079BK1,1029QasimIbnMuhammadImam.JawabMukhtar,1,99
Zaydiyya0000085,1258MahdiAhmadIbnHusayn.MajmucRasail,1,92
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,4,524
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,3,312
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,17,3533
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,7,999
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,137
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,47,7831
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,52,9414
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,84
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,191
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,234
Zaydiyya0000143,0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd,1,104
Zaydiyya0000168,1390CabdHusaynAmini.SahibIbnCabbad,1,69
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,101
