id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,383
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,526
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,166
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,834
Hindawi027508303,1377NiqulaFayad.Khitaba,1,203
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,246
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,128
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,113
JK000001,0505Ghazali.IhyaCulumDin,3,411
JK000003,0597IbnJawzi.DhammHawa,3,1273
JK000005,0463IbnCabdBarr.JamicBayan,1,222
JK000011,0256Bukhari.AdabMufrad,2,624
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,495
JK000021,0458Bayhaqi.ShucabIman,26,6986
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3618
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,140
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,315
JK000055,0181IbnMubarak.Zuhd,1,179
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,928
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,211
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,1204
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,484
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1082
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2496
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,897
JK000085,0243HannadIbnSari.Zuhd,2,359
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,334
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,135
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,121
JK000110,0256Bukhari.Sahih,20,5243
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,485
JK000123,1182IbnIsmacilSancani.SubulSalam,1,267
JK000130,0303Nasai.SunanSughra,7,1333
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,171
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,237
