id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,328
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,170
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,342
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,420
JK000001,0505Ghazali.IhyaCulumDin,30,5387
JK000013,0281IbnAbiDunya.Shukr,1,122
JK000021,0458Bayhaqi.ShucabIman,111,20559
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,40,6696
JK000024,0458Bayhaqi.FadailAwqat,11,1520
JK000028,0728IbnTaymiyya.Istiqama,11,2079
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1371
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,605
JK000055,0181IbnMubarak.Zuhd,5,1520
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,625
JK000060,0751IbnQayyimJawziyya.Fawaid,3,408
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,351
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,288
JK000076,1307Qannawji.Yaqza,2,396
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,754
JK000079,0728IbnTaymiyya.AmradQulub,2,264
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1656
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,60,16747
JK000099,0751IbnQayyimJawziyya.Salat,29,6748
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1763
JK000110,0256Bukhari.Sahih,136,27777
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,252
JK000126,0321Tahawi.MatnCaqida,16,9489
JK000130,0303Nasai.SunanSughra,51,11318
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,457
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,1021
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,435
JK000196,1118CabdHamidShirwani.Hawashi,8,1054
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,81,13957
JK000206,0665AbuShama.MukhtasarMuammal,2,164
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,29,5423
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,25,3755
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,46,8480
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,16,2344
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1590
JK000291,0977KhatibShirbini.Iqnac,1,105
JK000299,0861IbnHumam.SharhFathQadir,54,11852
JK000318,0571IbnCasakir.TabyinKadhb,2,593
JK000335,0620IbnQudamaMaqdisi.DhammTawil,4,466
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,5,1474
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,13,2854
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1016
JK000362,0728IbnTaymiyya.DarTacarud,39,7142
JK000368,0728IbnTaymiyya.Safadiyya,6,987
JK000370,0728IbnTaymiyya.SarimMaslul,15,3470
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,376
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1108
JK000379,0728IbnTaymiyya.QacidaFiMahabba,9,1300
