id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,265
JK000001,0505Ghazali.IhyaCulumDin,1,97
JK000003,0597IbnJawzi.DhammHawa,3,315
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
JK000298,1031CabdRaufMunawi.FaydQadir,1,146
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,211
JK000493,0234AbuKhaythamaNisai.Cilm,1,76
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,343
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,538
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,511
JK000846,0953IbnTulun.AhadithMia,1,160
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,143
JK000916,0571IbnCasakir.TarikhDimashq,5,1510
JK000927,0362AbuFarajIsbahani.Aghani,2,610
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,204
JK001143,0385IbnShahin.SharhMadhahib,1,164
JK001297,0509IbnShahridarDaylami.Firdaws,1,237
JK001330,0874IbnTaghribirdi.NujumZahira,2,507
JK005004,0911Suyuti.LaaliMasnuca,2,434
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,242
JK005007,0597IbnJawzi.Mawducat,1,272
JK006675,0902Sakhawi.FathMughith,2,241
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,406
JK006838,0458Bayhaqi.DalailNubuwwa,1,149
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,188
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,127
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,217
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,255
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,418
JK008001,0975MuttaqiHindi.KanzCummal,2,473
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,269
JK009154,0696IbnZahiri.Mashyakha,3,856
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,227
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,110
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,242
JK009274,0911Suyuti.FathKabir,1,225
JK009298,0386AbuTalibMakki.QutQulub,1,130
JK009313,0942IbnYusufShami.SubulHuda,4,986
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,225
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,325
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,526
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,190
JK010738,0297IbnDawudZahiri.Zahra,1,139
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,418
Masaha003390Vols,0436SharifMurtada.Amali,1,154
Noorlib0007682,0837IbnNaji.MacalimIman,2,300
Rafed0003489,0774IbnKathir.MucjizatNabi,2,566
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,162
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,475
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,497
Sham19Y0017535,0909IbnMabrid.Nihaya,1,137
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,416
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,686
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,217
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,221
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,188
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,110
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,418
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,223
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,208
Sham19Y0127677,0911Suyuti.JamicKabir,2,471
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,159
ShamAY0032750,0465IbnMuhtadi.Mashyakha,3,471
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,3,632
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,2,498
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,162
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,5,1260
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,108
ShamAY0032837,0621IbnSirma.Arbacun,1,122
ShamAY0032878,0571IbnCasakir.Tajrid,4,787
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,2,511
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,420
ShamAY0032919,0376AbuCamrHiri.Fawaid,2,410
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,4,735
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,3,578
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,2,379
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,239
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,108
ShamAY0033569,0724IbnCattar.Tusaciyat,3,720
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,3,778
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,3,763
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,147
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,428
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,136
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,5,764
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,3,470
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,483
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,377
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,2,596
ShamAY0035235,0465IbnMuhtadi.Juz,1,95
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,273
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,5,969
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,262
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,148
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,539
Shamela0001524,0845Maqrizi.ImtacAsmac,3,927
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,122
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,585
Shamela0004445,0774IbnKathir.Bidaya,3,849
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,159
Shamela0005446,1119IbnMacsum.AnwarRabic,1,120
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,111
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,3,761
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,372
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,836
Shamela0006744,0911Suyuti.BughyatWucat,1,177
