id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,258
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,960
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,318
Masaha000699Vols,0413ShaykhMufid.Mazar,3,406
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,292
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,315
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,525
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1203
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,459
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,2,531
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,544
Shamela0023695,0911Samhudi.WafaWafa,1,431
Shamela0031372,0911Samhudi.KhulasatWafa,3,848
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,229
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,201
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,148
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,270
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,196
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,6,823
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,1203
Shia001334,0460ShaykhTusi.Amali,1,321
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,224
Shia001357,0610MuhammadIbnMashhadi.Mazar,4,864
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,106
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,168
Shia001432Vols,1111Majlisi.BiharAnwar,16,3251
Shia001552,1130CabdAllahBahrani.Cawalim,2,418
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,85
Shia002333,0148AbuHamzaThumali.Tafsir,2,475
Shia002960,1200CabdNabiQazwini.TatmimAmalAmil,1,172
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,72
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,575
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,536
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,1256
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,198
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,149
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,272
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,98
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,351
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,617
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,166
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,1,148
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,470
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,216
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,215
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,255
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,152
Zaydiyya0000140,0445AbuCabdAllahCalawi.Tacazi,7,2503
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,13,2183
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,465
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,3,415
Zaydiyya0000255,1450SalahIbnAhmadFulayta.MansikZiyara,1,125
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,127
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,536
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,631
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,94
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,146
