id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,132
JK000001,0505Ghazali.IhyaCulumDin,1,96
JK000020,0444AbuCamrDani.SunanWarida,1,460
JK000021,0458Bayhaqi.ShucabIman,13,2722
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000024,0458Bayhaqi.FadailAwqat,1,230
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,133
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1033
JK000110,0256Bukhari.Sahih,6,1795
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,178
JK000130,0303Nasai.SunanSughra,6,1152
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,579
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,83
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,122
JK000141,0273IbnMaja.Sunan,2,404
JK000142,0275AbuDawudSijistani.Sunan,4,1064
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,168
JK000165,1255Shawkani.NaylAwtar,2,344
JK000166,0852IbnHajarCasqalani.FathBari,1,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,171
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,434
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,193
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,231
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,1,228
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,175
JK000365,0728IbnTaymiyya.MinhajSunna,1,113
JK000467,0405HakimNaysaburi.Mustadrak,6,997
JK000469,0321Tahawi.SharhMacaniAthar,3,599
JK000474,0360Tabarani.MucjamKabir,9,1993
JK000475,0303Nasai.SunanKubra,3,623
JK000476,0360Tabarani.MucjamSaghir,1,183
JK000477,0385Daraqutni.Sunan,2,233
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1138
JK000482,0241IbnHanbal.FadailSahaba,4,987
JK000484,0458Bayhaqi.SunanKubra,7,1507
