id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,267
JK000001,0505Ghazali.IhyaCulumDin,1,183
JK000021,0458Bayhaqi.ShucabIman,4,793
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1682
JK000024,0458Bayhaqi.FadailAwqat,2,433
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,455
JK000110,0256Bukhari.Sahih,51,12678
JK000130,0303Nasai.SunanSughra,60,14032
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,62,15925
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,686
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,3804
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1513
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1993
JK000299,0861IbnHumam.SharhFathQadir,20,4368
JK000370,0728IbnTaymiyya.SarimMaslul,2,462
JK000384,0395IbnMandahMuhammad.Iman,3,500
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,621
JK000451,1033MarciKarmi.QalaidMarjan,1,107
JK000475,0303Nasai.SunanKubra,84,21217
JK000477,0385Daraqutni.Sunan,41,9613
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2959
JK000482,0241IbnHanbal.FadailSahaba,2,393
JK000492,0175LaythIbnSacd.Cawali,1,139
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,216
JK000532,0748Dhahabi.TadhkiratHuffaz,1,283
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1276
JK000562,0287IbnAbiCasim.Jihad,1,159
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,142
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,130
JK000624,0414AbuQasimRazi.Fawaid,4,1101
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,393
JK000653,0307IbnHarunRuyani.Musnad,5,732
JK000657,0535QawwamSunna.DalailNubuwwa,1,197
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,273
JK000673,0241IbnHanbal.Ashriba,1,137
JK000677,0204Shafici.SunanMathura,13,3034
JK000679,0279Tirmidhi.CilalKabir,2,304
JK000698,0458Bayhaqi.Ictiqad,1,148
JK000711,0458Bayhaqi.BayanKhata,1,136
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,460
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,937
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,161
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,838
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,1197
JK000785,0211CabdRazzaqSancani.Musannaf,26,6234
JK000786,0235IbnAbiShayba.Musannaf,32,5997
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,162
JK000791,0597IbnJawzi.ZadMasir,2,374
JK000911,0630IbnAthirCizzDin.Kamil,1,410
JK000916,0571IbnCasakir.TarikhDimashq,45,11651
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1725
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,178
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,405
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,225
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,29,5818
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,559
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,1759
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,222
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,219
JK001046,0911Suyuti.ItmamDiraya,1,156
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,108
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,387
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,2,473
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,218
JK001226,0744IbnCabdHadi.SarimMunki,1,182
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,388
JK001284,0456IbnHazm.HajjatWidac,1,243
JK001293BK1,0748Dhahabi.MizanIctidal,2,204
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,128
JK001493,0292Yacqubi.Tarikh,1,237
JK003501,0927Culaymi.UnsJalil,2,464
JK003609,0764Safadi.WafiBiWafayat,2,323
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,6,1095
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,599
JK006800,0224QasimIbnSallam.Amwal,11,3008
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1630
JK006838,0458Bayhaqi.DalailNubuwwa,16,3758
JK006870,1206IbnCabdWahhab.Tawhid,2,650
JK006874,1206IbnCabdWahhab.FadlIslam,1,188
JK006897,1206IbnCabdWahhab.Hadith,15,2512
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,2309
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,131
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,210
JK007014,0902Sakhawi.GhayaFiSharh,1,135
JK007019,0344IbnSammak.Fawaid,1,108
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,1034
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,875
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,254
JK007049,0235IbnAbiShayba.Musnad,10,1893
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,315
JK007064,1307Qannawji.RawdaNadiyya,2,577
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,54,12422
JK007083,0744IbnCabdHadi.MuharrirFiHadith,9,2319
JK007094,0412Sulami.Tafsir,1,135
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1298
JK007106,0246HishamSulami.HadithHisham,1,170
JK007107,0676Nawawi.KhulasatAhkam,13,2184
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,674
JK007128,0597IbnJawzi.KashfMushkil,9,1153
JK008250Vols,0310Tabari.TahdhibAthar,9,2341
JK009151,0771TajDinSubki.RafcHajib,4,658
JK009154,0696IbnZahiri.Mashyakha,1,176
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,386
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,54
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1150
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1799
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,34,6903
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3790
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,321
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,25,4857
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,2709
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,142
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,141
JK011184,0750IbnTurkamani.JawharNaqi,9,1368
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,284
JK011302,0251IbnZanjawayh.Amwal,13,3449
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,122
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,369
JK011548,0294IbnNasrMarwazi.SalatWitr,1,126
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,166
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,113
Kraken210528100217,0334Azdi.TarikhMawsil,1,183
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,100
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,197
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,762
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,214
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,160
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,1,317
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,4,974
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,184
MMS00013,0845Maqrizi.KhabarCanBashar,3,692
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,211
Masaha001832,0833IbnJazari.AsnaMatalib,1,118
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,8,2754
Masaha001864Vols,0845Maqrizi.ImtacAsmac,26,6086
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,143
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,1026
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,14,3778
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,11,3628
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,13,4689
Masaha003032,0911Samhudi.WasailWusul,2,259
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,284
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,95
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,664
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,4,851
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,455
Noorlib0007682,0837IbnNaji.MacalimIman,2,560
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,830
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,185
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,166
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,1223
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,156
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,2274
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,125
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,81
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,9,1976
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,628
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,286
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,213
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,18,4275
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,122
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,46,12264
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,163
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,24,5263
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,562
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,4,703
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,10,2114
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,1238
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1103
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,703
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,85,17851
Sham19Y0013252,0804IbnMulaqqin.Tawdih,118,25569
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,4,760
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,17,3529
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,7,1959
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,41,9611
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,7,1581
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,327
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,81
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,109,22380
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,74
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,8,1799
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,167
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,437
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,6,931
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,142,28663
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,18,3878
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,302
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,327
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,2,257
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,112
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,26,4400
Sham19Y0014313,0899Rajraji.RafcNiqab,4,920
Sham19Y0014325,0710IbnRifca.Kifaya,12,2148
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,731
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,126
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,17,4551
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,549
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,241
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,381
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,279
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,362
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,79,13992
Sham19Y0014827,0825IbnNurDin.TaysirBayan,14,2456
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,11,2117
