id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,288
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,218
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,388
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,448
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,195
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,266
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,229
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,518
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,163
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,299
Hindawi092024806,1373AhmadAmin.FajrIslam,1,231
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,2,259
JK000003,0597IbnJawzi.DhammHawa,1,268
JK000005,0463IbnCabdBarr.JamicBayan,5,1471
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,206
JK000011,0256Bukhari.AdabMufrad,2,432
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,271
JK000020,0444AbuCamrDani.SunanWarida,5,1019
JK000021,0458Bayhaqi.ShucabIman,20,3722
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3374
JK000024,0458Bayhaqi.FadailAwqat,1,186
JK000025,0228IbnHammadKhuzaci.Fitan,1,218
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,472
JK000028,0728IbnTaymiyya.Istiqama,5,1053
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,569
JK000041,1218SalihFulani.IqazHimam,3,682
JK000055,0181IbnMubarak.Zuhd,1,153
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,194
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,212
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,404
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,267
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,267
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,779
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,877
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2222
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,192
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,127
JK000079,0728IbnTaymiyya.AmradQulub,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3326
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,791
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,290
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,171
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,479
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1735
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,430
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1060
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1961
JK000100,0751IbnQayyimJawziyya.ShifaCalil,12,2562
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,806
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,378
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,863
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,229
JK000110,0256Bukhari.Sahih,16,3602
JK000113,1307Qannawji.QatfThamar,4,965
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1463
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,456
JK000123,1182IbnIsmacilSancani.SubulSalam,1,337
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,101
JK000130,0303Nasai.SunanSughra,3,606
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,278
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,348
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,621
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,3015
JK000141,0273IbnMaja.Sunan,10,2090
JK000142,0275AbuDawudSijistani.Sunan,10,2391
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,12,2916
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,141
JK000154,0620IbnQudamaMaqdisi.Mughni,3,644
JK000165,1255Shawkani.NaylAwtar,3,456
JK000166,0852IbnHajarCasqalani.FathBari,9,1292
JK000175,1255Shawkani.DarariMudiyya,1,112
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,377
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,504
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,98
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,882
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1478
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,427
JK000251,1255Shawkani.SaylJarrar,1,112
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,152
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,532
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,495
JK000298,1031CabdRaufMunawi.FaydQadir,6,949
JK000299,0861IbnHumam.SharhFathQadir,1,140
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,172
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,248
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,695
JK000316,0197IbnWahbQurashi.Qadar,1,393
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,173
JK000321,0243IbnYahyaCadani.Iman,1,177
JK000329,0385Daraqutni.Sifat,1,278
JK000330,0728IbnTaymiyya.JawabSahih,4,889
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,334
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,140
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,272
JK000343,0456IbnHazm.FisalFiMilal,1,188
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,155
JK000357,1182IbnIsmacilSancani.IftiraqUmma,2,468
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,272
JK000362,0728IbnTaymiyya.DarTacarud,7,1581
JK000365,0728IbnTaymiyya.MinhajSunna,6,1409
JK000367,0728IbnTaymiyya.IqtidaSirat,4,1113
JK000370,0728IbnTaymiyya.SarimMaslul,1,232
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,678
JK000373,0728IbnTaymiyya.Nubuwwat,1,191
JK000374,0728IbnTaymiyya.BughyatMurtad,1,179
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,303
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,48,7946
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,1151
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,144
JK000384,0395IbnMandaMuhammad.Iman,2,640
