id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,2219
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1197
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,79
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,512
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,86
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1710
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,358
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,205
JK000001,0505Ghazali.IhyaCulumDin,3,305
JK000021,0458Bayhaqi.ShucabIman,13,4713
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,490
JK000055,0181IbnMubarak.Zuhd,1,128
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,163
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,583
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,518
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,866
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,453
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000139,0279Tirmidhi.ShamailMuhammadiyya,12,4102
JK000140,0279Tirmidhi.Sunan,4,851
JK000142,0275AbuDawudSijistani.Sunan,2,369
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,190
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,678
JK000166,0852IbnHajarCasqalani.FathBari,2,204
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,135
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000299,0861IbnHumam.SharhFathQadir,1,190
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,197
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,156
JK000384,0395IbnMandaMuhammad.Iman,2,369
JK000465,1255Shawkani.FathQadir,1,167
JK000467,0405HakimNaysaburi.Mustadrak,8,2584
JK000469,0321Tahawi.SharhMacaniAthar,1,194
JK000471,0762IbnYusufZaylaci.NasbRaya,2,328
JK000474,0360Tabarani.MucjamKabir,11,5511
JK000475,0303Nasai.SunanKubra,2,333
JK000476,0360Tabarani.MucjamSaghir,2,627
JK000477,0385Daraqutni.Sunan,1,127
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1104
JK000484,0458Bayhaqi.SunanKubra,11,1991
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,374
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,256
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,101
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,322
JK000568,0181IbnMubarak.Musnad,1,100
JK000576,0335IbnKulaybShashi.Musnad,2,405
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,2525
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,360
JK000599,0360Tabarani.AhadithTiwal,11,5178
JK000637,0807NurDinHaythami.MajmacZawaid,11,5202
