id,book,alignments,ch_match
JK006907,0659SadrDinBasri.Hamasa,1,123
JK006910,0395AbuHilalCaskari.Sinacatayn,1,82
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,109
JK007530,0037IbnMuqbil.Diwan,1,124
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,150
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,155
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,2402
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,128
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,80
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,3,981
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,373
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,133
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,120
Sham19Y0148535,0284Buhturi.Hamasa,1,123
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,168
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,85
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,4,1519
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,3,1670
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,8,1526
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,127
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,213
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,81
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,137
