id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000036,0505Ghazali.MaqsadAsna,1,79
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,124
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,231
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,104
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,97
JK000698,0458Bayhaqi.Ictiqad,1,190
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,197
JK006874,1206IbnCabdWahhab.FadlIslam,1,80
JK011566,0294IbnDurays.FadailQuran,1,66
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,53,11023
Kraken210415084119,0716IbnWakil.AshbahWaNazair,6,859
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,693
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,942
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,689,343091
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001120,0900MuflihSaymari.KashfIltibas,3,1061
Masaha001127Vols,0840QattanHilli.MacalimDin,4,996
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,167
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,213
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,394
Masaha001152,0966ShahidThani.HashiyatIrshad,2,398
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,2,336
Masaha001170,0966ShahidThani.FawaidQawacid,1,105
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,6,799
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,243
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,81
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,170
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,151
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,84
Masaha003390Vols,0436SharifMurtada.Amali,5,617
Masaha004651,0965ShahidThani.KashfRiba,2,490
Masaha004698,0966ShahidThani.MunyatMurid,1,110
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,329
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,247
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,263
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,770
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,68
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,315
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,124
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,291
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,177
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,265
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,92
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,306
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,246
