id,book,alignments,ch_match
AOCP20251104012,0325IbnIshaqWashsha.TafrijMuhaj,1,119
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,172
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1045
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,1101
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,273
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,120
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,1,223
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,2,238
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,3,668
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,445
JK000916,0571IbnCasakir.TarikhDimashq,1,125
JK001305,0837IbnHijjaHamawi.KhizanatAdab,10,1349
JK001330,0874IbnTaghribirdi.NujumZahira,7,2207
JK001336,0850ShihabDinIbshihi.Mustatraf,1,228
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,155
JK003609,0764Safadi.WafiBiWafayat,4,508
JK007081,1094IbnMusaKaffawi.Kulliyat,1,81
JK007597,0630IbnCunayn.Diwan,1,171
JK009233,1008DawudAntaki.TazyinAswaq,1,239
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,146
JK009365,1031BahaDinCamili.Kashkul,4,665
JK010550,0764Safadi.NaktHimyan,1,171
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,6,918
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,276
JK010766,1102NurDinYusi.ZahrAkam,1,158
Kraken21042901,0864Jazairi.IbtisamGhurus,1,77
Kraken220208041038,0768Yafici.RawdRayahin,1,88
Kraken220218125252,1024Burini.TarajimAcyan,1,89
Masaha004231Vols,0885IbnFahd.DurrKamin,3,269
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,1,154
PV20220525,0855BadrDinCayni.CiqdJuman,1,311
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,222
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,246
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,79
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,324
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,3,1238
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,511
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,1199
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,168
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,150
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,192
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,103
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,24,4784
ShamAY0036025,0911Suyuti.IthafNubala,1,124
ShamAY0037942,0656BahaDinZuhayr.Diwan,134,24116
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1470
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,168
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,155
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,150
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,145
Shamela0003283,0911Suyuti.HusnMuhadara,1,125
Shamela0005390,0815Ghuzuli.MatalicBudur,1,191
Shamela0005446,1119IbnMacsum.AnwarRabic,3,310
Shamela0006667,0845Maqrizi.Suluk,2,1009
Shamela0006939,0764Safadi.ShucurBiCur,1,241
Shamela0009091,0768Yafici.MiratJinan,2,339
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,114
Shamela0010283,0733Nuwayri.NihayatArab,1,84
Shamela0010798,0660IbnCadim.BughyatTalab,1,238
Shamela0011566,0845Maqrizi.Mawaciz,4,1449
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,208
Shamela0012398,1089IbnCimad.Shadharat,2,271
Shamela0012722,0726Yunini.DhaylMiratZaman,9,2433
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,117
Shamela0035100,0748Dhahabi.TarikhIslam,2,211
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,8,1431
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,252
Shamela0037494,0764Safadi.LawcatShaki,3,346
Tess21012418,0650Anonymous.SiratAmirHamza,1,104
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,170
