id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,237
JK000362,0728IbnTaymiyya.DarTacarud,1,79
JK000911,0630IbnAthirCizzDin.Kamil,3,964
JK000966,0840IbnWazirYamani.ItharHaqq,2,155
JK001330,0874IbnTaghribirdi.NujumZahira,1,227
JK003501,0927Culaymi.UnsJalil,2,686
JK003609,0764Safadi.WafiBiWafayat,1,123
JK006900,0542IbnBassamShantarini.Dhakhira,2,765
JK006907,0659SadrDinBasri.Hamasa,1,127
JK009365,1031BahaDinCamili.Kashkul,1,127
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,230,62663
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,79
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,82
JK010766,1102NurDinYusi.ZahrAkam,1,150
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,24,4007
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,243
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,79
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,79
Rafed0000230Vols,1420JawadShubbar.AdabTaff,12,2248
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,145
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,235
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,2,256
Rafed0003495,0548Shahrastani.NihayatAqdam,1,79
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1265
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,232
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,10,1978
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,830
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,321
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,187
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,17,3095
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,540
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2,224
Shamela0001599,0597IbnJawzi.FadailQuds,1,438
Shamela0004445,0774IbnKathir.Bidaya,1,532
Shamela0005446,1119IbnMacsum.AnwarRabic,9,1754
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,196
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,121
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,262
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,305
Shamela0006744,0911Suyuti.BughyatWucat,1,156
Shamela0006947,1354RashidRida.Manar,1,76
Shamela0009099,0911Suyuti.Muhadarat,1,112
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,125
Shamela0009607,1206Muradi.SilkDurar,2,271
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,77
Shamela0009788,0626YaqutHamawi.MucjamUdaba,20,5455
Shamela0010283,0733Nuwayri.NihayatArab,3,953
Shamela0010525,0646IbnQifti.InbahRuwat,1,149
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,76
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,787
Shamela0011812,0548Shahrastani.MilalWaNihal,1,79
Shamela0011997,0911Suyuti.TarikhKhulafa,2,610
Shamela0012398,1089IbnCimad.Shadharat,1,132
Shamela0012406,0597IbnJawzi.Muntazam,1,436
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,264
Shamela0013031,0646IbnQifti.Muhammadun,3,513
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,616
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,238
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,146
Shamela0035100,0748Dhahabi.TarikhIslam,6,1285
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,78
Shamela0037458,1307Qannawji.FathBayan,1,76
Shia001292,0413ShaykhMufid.AwailMaqalat,1,79
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,83
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,154
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,1,299
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,507
Shia004045,1211KazimUzri.DiwanUzri,4,812
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,61
