id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,97
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,346
JK000021,0458Bayhaqi.ShucabIman,6,1161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,300
JK000024,0458Bayhaqi.FadailAwqat,4,610
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,699
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,592
JK000110,0256Bukhari.Sahih,2,309
JK000130,0303Nasai.SunanSughra,1,174
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,224
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,927
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,353
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,157
JK000140,0279Tirmidhi.Sunan,4,682
JK000142,0275AbuDawudSijistani.Sunan,2,448
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,543
JK000165,1255Shawkani.NaylAwtar,3,620
JK000166,0852IbnHajarCasqalani.FathBari,1,202
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,99
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,191
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,148
JK000251,1255Shawkani.SaylJarrar,1,144
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,92
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,339
JK000367,0728IbnTaymiyya.IqtidaSirat,5,943
JK000465,1255Shawkani.FathQadir,1,148
JK000467,0405HakimNaysaburi.Mustadrak,1,144
JK000471,0762IbnYusufZaylaci.NasbRaya,3,510
JK000474,0360Tabarani.MucjamKabir,8,1804
JK000475,0303Nasai.SunanKubra,3,367
JK000479,0238IbnRahawayh.Musnad,1,142
JK000481,0287IbnAbiCasim.AhadWaMathani,3,764
JK000482,0241IbnHanbal.FadailSahaba,1,209
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,195
JK000484,0458Bayhaqi.SunanKubra,5,885
JK000485,0307AbuYaclaMawsili.Musnad,1,234
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,419
JK000494,0204Shafici.Musnad,2,378
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,638
JK000555,0911Suyuti.MisbahZujaja,1,91
JK000560,0204Shafici.IkhtilafHadith,1,142
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,367
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,7,1651
JK000677,0204Shafici.SunanMathura,1,260
JK000707,0807NurDinHaythami.MawaridZaman,1,129
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,276
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,144
JK000786,0235IbnAbiShayba.Musannaf,2,365
JK000842,0255CabdAllahDarimi.Sunan,1,147
JK000906,1270ShihabDinAlusi.RuhMacani,2,469
JK000916,0571IbnCasakir.TarikhDimashq,17,3948
JK000961,1307Qannawji.HusnUswa,1,131
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1016
JK000999,0597IbnJawzi.BustanWacizin,1,156
JK001095,0434IbnAhmadHarawi.Fawaid,1,131
JK001227,0911Suyuti.SharhSudur,1,135
JK001303,0911Suyuti.KhasaisKubra,2,283
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,326
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,119
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,411
JK003609,0764Safadi.WafiBiWafayat,1,249
JK005004,0911Suyuti.LaaliMasnuca,2,377
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,112
JK005014,1277IbnDarwishHut.AsnaMatalib,1,166
JK006474,0327IbnAbiHatimRazi.Tafsir,2,874
JK006838,0458Bayhaqi.DalailNubuwwa,2,275
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,104
JK006897,1206IbnCabdWahhab.Hadith,3,608
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,216
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,182
JK007043,0321Tahawi.SharhMushkilAthar,1,203
JK007044,1014MullaCaliQari.MirqatMafatih,2,476
JK007045,0741KhatibTabrizi.MishkatMasabih,3,406
JK007049,0235IbnAbiShayba.Musnad,1,224
JK007063,0597IbnJawzi.Tabsira,1,360
JK007064,1307Qannawji.RawdaNadiyya,1,133
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,699
JK007070,0974IbnHajarHaytami.Zawajir,1,101
JK007074,0974IbnHajarHaytami.FatawaKubra,1,182
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,354
JK007128,0597IbnJawzi.KashfMushkil,1,147
JK008001,0975MuttaqiHindi.KanzCummal,4,726
JK008250Vols,0310Tabari.TahdhibAthar,2,421
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,168
JK009152,0510IbnMascudBaghawi.SharhSunna,4,574
JK009154,0696IbnZahiri.Mashyakha,1,178
JK009158,0360AbuBakrAjurri.Sharica,1,154
JK009226,0499MurshidYahyaIbnShajari.Amali,5,900
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,407
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,100
JK009256BK1,0742Mizzi.TuhfatAshraf,1,128
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,341
JK009313,0942IbnYusufShami.SubulHuda,8,1825
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,300
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1010
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,683
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,720
