id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,224
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2556
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,92
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,530
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,161
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1356
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,136
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,230
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,96
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,163
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,480
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,111
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,184
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,167
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,238
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,596
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,418
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,137
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,296
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,111
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,175
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,171
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,111
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1554
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,189
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,127
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,1,111
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1078
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,115
JK000467,0405HakimNaysaburi.Mustadrak,3,526
JK000474,0360Tabarani.MucjamKabir,1,220
JK000481,0287IbnAbiCasim.AhadWaMathani,1,174
