id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,212
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,223
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,83
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,414
Hindawi071490515,1381MarunCabbud.AdabCarab,1,66
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,255
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,125
JK000911,0630IbnAthirCizzDin.Kamil,12,1620
JK001325,1315Salawi.IstiqsaLiAhkbar,2,321
JK001330,0874IbnTaghribirdi.NujumZahira,1,70
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,65
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,166
JK009306,1100MuhammadItlidi.IclamNas,1,87
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,117
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,84
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,114
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,4,1107
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,112
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,137
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,148
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,181
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,91
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,106
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,218
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,109
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,101
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,81
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,9,1454
Sham19Y0145334,0845Maqrizi.Muqaffa,2,205
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,166
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,134
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,188
Shamela0000552,1369MuhammadRida.Cuthman,1,118
Shamela0001038,0456IbnHazm.Rasail,1,116
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,83
Shamela0004445,0774IbnKathir.Bidaya,1,176
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,111
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,66,17185
Shamela0006626,0927Culaymi.UnsJalil,1,82
Shamela0006631,0665AbuShama.Rawdatayn,1,349
Shamela0006638,1338MuhammadFaridBey.Tarikh,1,140
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,76
Shamela0006710,1346CabdQadirBadran.Munadama,1,126
Shamela0006947,1354RashidRida.Manar,1,69
Shamela0008381,1450LajnaDaima.Fatawa,1,79
Shamela0008460,0821Qalqashandi.Maathir,1,139
Shamela0009773,0279Baladhuri.AnsabAshraf,1,66
Shamela0010283,0733Nuwayri.NihayatArab,3,411
Shamela0010739,1307Qannawji.LuqtatCajlan,1,177
Shamela0011566,0845Maqrizi.Mawaciz,2,256
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,137
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,72
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,97
Shamela0012286,1396KhayrDinZirikli.Aclam,1,296
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,86
Shamela0012320,0808IbnKhaldun.Tarikh,4,556
Shamela0012406,0597IbnJawzi.Muntazam,1,90
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,47,11021
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,70
Shamela0037063,1372KurdCali.KhitatSham,7,1496
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,201
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,112
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,170
Shia004456Vols,1450Milani.NafahatAzhar,1,136
