id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,262
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
JK000001,0505Ghazali.IhyaCulumDin,5,1529
JK000021,0458Bayhaqi.ShucabIman,2,397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,478
JK000028,0728IbnTaymiyya.Istiqama,1,249
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,2271
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,19,6822
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,89
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,397
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,3167
JK000085,0243HannadIbnSari.Zuhd,1,161
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,406
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,644
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1179
JK000110,0256Bukhari.Sahih,6,1251
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,224
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1402
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,171
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,605
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,429
JK000141,0273IbnMaja.Sunan,1,183
JK000142,0275AbuDawudSijistani.Sunan,1,148
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,1411
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,1249
JK000154,0620IbnQudamaMaqdisi.Mughni,13,3978
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,694
JK000165,1255Shawkani.NaylAwtar,7,2225
JK000166,0852IbnHajarCasqalani.FathBari,4,1248
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,416
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,1046
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,383
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,284
