id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,92
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,841
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,106
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,107
JK009288,0414AbuHayyanTawhidi.Basair,1,81
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,819
JK009364,0255Jahiz.MahasinWaAddad,1,150
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,107
JK010344,0346Mascudi.MurujDhahab,3,718
JK010635,0573NashwanHimyari.HurCin,2,314
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,275
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,77
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,379
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,331
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,133
Sham19Y0018569,0661Turibishti.Muyassar,1,82
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,107
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,100
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,107
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,214
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,2,652
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,107
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,107
Shamela0000140,1057IbnCallan.DalilFalihin,1,107
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,74
Shamela0000894,1450MawqicIslam.Fatawa,1,107
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,95
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,1007
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,111
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,1,79
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,4,975
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,3,662
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,201
Shamela0006947,1354RashidRida.Manar,22,9746
Shamela0008381,1450LajnaDaima.Fatawa,1,105
Shamela0008473,0774IbnKathir.TafsirQuran,1,107
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,2,268
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,92
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,226
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,85
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,94
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,3,676
Shamela0010273,1224IbnCajiba.BahrMadid,1,107
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,75,41223
Shamela0010428BK25,0255Jahiz.Nisa,19,12154
Shamela0010428BK27,0255Jahiz.HujajNubuwwa,31,38026
Shamela0010428BK28,0255Jahiz.KhalqQuran,17,10366
Shamela0010428BK29,0255Jahiz.RaddCalaNasara,49,30816
Shamela0010428BK30,0255Jahiz.RaddCalaMushabbiha,12,6821
Shamela0010428BK32,0255Jahiz.Macrifa,10,11978
Shamela0010428BK33,0255Jahiz.MacadWaMacash,10,5956
Shamela0010428BK41,0255Jahiz.IstihqaqImama,15,7849
Shamela0010428BK44,0255Jahiz.SinacatKalam,9,5293
Shamela0010428BK47,0255Jahiz.JawabatFiImama,22,14164
Shamela0010428BK48,0255Jahiz.ZaydiyyaWaRafida,20,11833
Shamela0010428BK9,0255Jahiz.RisalaIlaIbnAbiDawud,3,1318
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,91
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,2,238
Shamela0010529,0395AbuHilalCaskari.Awail,2,535
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,322
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,965
Shamela0010670BK10,0255Jahiz.Futya,3,1319
Shamela0010670BK11,0255Jahiz.MadhNabidh,12,8457
Shamela0010670BK12,0255Jahiz.SharibWaMashrub,18,11179
Shamela0010670BK13,0255Jahiz.BalaghaWaIjaz,2,947
Shamela0010670BK14,0255Jahiz.TafdilNutq,12,7047
Shamela0010670BK16,0255Jahiz.JaddWaHazl,12,4080
Shamela0010670BK19,0255Jahiz.MawaddaWaKhulta,12,7807
Shamela0010670BK2,0255Jahiz.HasidWaMahsud,8,8701
Shamela0010670BK20,0255Jahiz.IstinjazWacd,7,4076
Shamela0010670BK21,0255Jahiz.TarbicWaTadwir,51,26984
Shamela0010670BK3,0255Jahiz.Nubl,19,11536
Shamela0010670BK4,0255Jahiz.TafdilBatn,14,8292
Shamela0010670BK5,0255Jahiz.MufakharatJawari,2,285
Shamela0010670BK6,0255Jahiz.Mucallimin,20,12378
Shamela0010670BK7,0255Jahiz.TabaqatMughannin,6,3851
Shamela0010670BK8,0255Jahiz.Wukala,8,5049
Shamela0010670BK9,0255Jahiz.MadhTujjar,5,3146
Shamela0010709BK1,0255Jahiz.MacashWaMacad,13,5528
Shamela0010709BK2,0255Jahiz.AwtanWaBuldan,37,22805
Shamela0010709BK6,0255Jahiz.ManaqibTurk,48,30424
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,3,312
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,104
Shamela0011685,0365IbnFaqihHamadhani.Buldan,3,743
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,174
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,234
Shamela0012014,0676Nawawi.RiyadSalihin,1,94
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,1,116
Shamela0013089,0463KhatibBaghdadi.TaqyidCilm,2,758
Shamela0021537,1420IbnBaz.MajmucFatawa,4,417
Shamela0021563,0597IbnJawzi.AkhbarNisa,1,280
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,1,129
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,107
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,107
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,214
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,107
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,107
Shamela0023623,1250Shawkani.FathQadir,1,107
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,107
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,107
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,107
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,94
Shamela0023775,0255Jahiz.Hayawan,4,1201
