id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,5,2002
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,251
JK000370,0728IbnTaymiyya.SarimMaslul,1,117
JK000849,0458IbnSidaMursi.Mukhassas,1,114
JK000916,0571IbnCasakir.TarikhDimashq,8,3147
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1075
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,988
JK003501,0927Culaymi.UnsJalil,3,944
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,588
JK007114,1004ShamsDinRamli.HashiyatRamli,3,1028
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,403
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,972
JK011633,0340IbnAcrabiBasri.Mucjam,2,923
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,6,1678
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,1007
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,181
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,1063
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,322
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,154
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,3,454
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,141
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,335
Sham19Y0036129,0550SaqatiMaliqi.AdabHisba,1,96
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,68
Sham19Y0127677,0911Suyuti.JamicKabir,3,973
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,1039
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,161
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,1035
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,240
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,379
ShamAY0000351,0728IbnTaymiyya.Hisba,5,871
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,4,1579
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,3,1005
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,3,703
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,23,7334
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,106
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,534
ShamAY0036466,0289AbuZakariyaKinani.AhkamSuq,17,4379
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,2,996
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,1046
Shamela0000482,0386AbuTalibMakki.QutQulub,3,1149
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,469
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,935
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,3,1172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,978
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,383
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,1026
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,122
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,166
Shamela0008473,0774IbnKathir.TafsirQuran,3,1080
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1066
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,326
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,361
Shamela0010283,0733Nuwayri.NihayatArab,2,893
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,1,791
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,2,945
Shamela0011498,0756TaqiDinSubki.Fatawa,3,1063
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,387
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,389
Shamela0012320,0808IbnKhaldun.Tarikh,3,1042
Shamela0012446,0456IbnHazm.MaratibIjmac,1,367
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,90
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,479
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,4,871
Shamela0027091,0329IbnAhmadRabaci.Juz,6,1431
Shamela0027092,0607IbnTabarzad.JuzShurut,3,1084
Shamela0037063,1372KurdCali.KhitatSham,1,305
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,2,306
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,2,345
Shia000841Vols,0676Nawawi.Majmuc,4,1236
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,1023
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,208
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,990
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,260
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,172
