id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1174
AOCP20251104035,0495SacidIbnHibatAllah.KhalqInsan,3,703
AOCP20251104052,0597IbnJawzi.LuqatManafic,6,1388
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,181
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,120
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,298
AOCP20251117029,0838CabdQadirMaraghai.SharhAdwar,1,106
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,340
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,127
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,477
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,188
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,151
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,739
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,283
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,693
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,92
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,241
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1507
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000003,0597IbnJawzi.DhammHawa,4,656
JK000021,0458Bayhaqi.ShucabIman,30,6575
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,853
JK000055,0181IbnMubarak.Zuhd,2,266
JK000060,0751IbnQayyimJawziyya.Fawaid,1,114
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,633
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,109
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1305
JK000085,0243HannadIbnSari.Zuhd,1,175
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,166
JK000110,0256Bukhari.Sahih,18,4750
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,316
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,402
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,531
JK000130,0303Nasai.SunanSughra,6,1485
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,381
JK000140,0279Tirmidhi.Sunan,10,3165
JK000141,0273IbnMaja.Sunan,4,511
JK000142,0275AbuDawudSijistani.Sunan,4,1066
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,243
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,159
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,18,5148
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,184
JK000166,0852IbnHajarCasqalani.FathBari,5,866
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,222
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,278
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,202
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,149
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,183
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,236
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,182
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,366
JK000298,1031CabdRaufMunawi.FaydQadir,1,226
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,105
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,388
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,287
JK000331,1033MarciKarmi.AqawilThiqat,1,196
JK000362,0728IbnTaymiyya.DarTacarud,3,659
JK000381,0728IbnTaymiyya.MajmucFatawa,3,785
JK000440,0911Suyuti.AsrarTartibQuran,1,268
JK000443,0748Dhahabi.MacrifaQurraKibar,10,1695
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,272
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,158
JK000451,1033MarciKarmi.QalaidMarjan,8,1966
JK000453,0444AbuCamrDani.AhrufSabca,3,680
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,4,871
JK000465,1255Shawkani.FathQadir,7,1318
JK000467,0405HakimNaysaburi.Mustadrak,11,2291
JK000470,0204AbuDawudTayalisi.Musnad,3,708
JK000471,0762IbnYusufZaylaci.NasbRaya,1,149
JK000474,0360Tabarani.MucjamKabir,10,2427
JK000475,0303Nasai.SunanKubra,9,2082
JK000477,0385Daraqutni.Sunan,1,91
JK000480,0454Qudaci.MusnadShihab,1,262
JK000481,0287IbnAbiCasim.AhadWaMathani,1,219
JK000484,0458Bayhaqi.SunanKubra,10,2430
JK000485,0307AbuYaclaMawsili.Musnad,10,2600
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,245
JK000546,0256Bukhari.KhalqAfcal,1,187
