id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,334
JK000021,0458Bayhaqi.ShucabIman,1,116
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,520
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,239
JK000110,0256Bukhari.Sahih,1,99
JK000126,0321Tahawi.MatnCaqida,1,84
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,335
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,118
JK000698,0458Bayhaqi.Ictiqad,1,101
JK000916,0571IbnCasakir.TarikhDimashq,3,473
JK001227,0911Suyuti.SharhSudur,2,474
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,74
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,512
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,3003
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,99
JK007014,0902Sakhawi.GhayaFiSharh,1,99
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,146
JK007107,0676Nawawi.KhulasatAhkam,2,424
JK007114,1004ShamsDinRamli.HashiyatRamli,1,312
JK009379,0911Suyuti.Habaik,2,335
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,737
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,126
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,456
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,205
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,340
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,501
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,2,269
MMS00034,0888Qudsi.Badhl,2,401
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,153
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,564
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,441
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,242
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,76
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,1128
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,331
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,147
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,579
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,280
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,695
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,502
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,445
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,105
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,507
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,526
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,348
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,205
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,441
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,498
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,596
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,77
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,77
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,454
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,139
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,410
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,723
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,103
