id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,253
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1089
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,313
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,4,1308
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,274
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,227
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,196
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,306
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,145
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,256
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,169
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,349
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,255
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,182
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,277
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,381
Hindawi050926304,1372KurdCali.RasailBulagha,1,129
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,201
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,103
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,327
JK000001,0505Ghazali.IhyaCulumDin,1,251
JK000003,0597IbnJawzi.DhammHawa,1,254
JK000005,0463IbnCabdBarr.JamicBayan,1,200
JK000011,0256Bukhari.AdabMufrad,1,239
JK000021,0458Bayhaqi.ShucabIman,2,491
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000055,0181IbnMubarak.Zuhd,1,172
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,181
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,1134
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,147
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,576
JK000110,0256Bukhari.Sahih,2,380
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,278
JK000130,0303Nasai.SunanSughra,1,168
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,475
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,171
JK000140,0279Tirmidhi.Sunan,1,188
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1183
JK000166,0852IbnHajarCasqalani.FathBari,1,171
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,278
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,175
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,469
JK000330,0728IbnTaymiyya.JawabSahih,2,230
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,218
JK000365,0728IbnTaymiyya.MinhajSunna,1,211
JK000373,0728IbnTaymiyya.Nubuwwat,1,103
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,92
JK000381,0728IbnTaymiyya.MajmucFatawa,2,251
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,276
JK000465,1255Shawkani.FathQadir,1,142
JK000467,0405HakimNaysaburi.Mustadrak,7,1540
JK000470,0204AbuDawudTayalisi.Musnad,1,184
JK000471,0762IbnYusufZaylaci.NasbRaya,2,647
JK000474,0360Tabarani.MucjamKabir,5,1436
JK000476,0360Tabarani.MucjamSaghir,1,309
JK000484,0458Bayhaqi.SunanKubra,4,1381
JK000485,0307AbuYaclaMawsili.Musnad,2,311
JK000487,0230CaliIbnJacd.Musnad,1,148
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,3367
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,158
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,780
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,619
JK000637,0807NurDinHaythami.MajmacZawaid,4,1078
JK000657,0535QawwamSunna.DalailNubuwwa,5,1196
JK000675,0360Tabarani.Duca,3,1030
JK000698,0458Bayhaqi.Ictiqad,1,312
