id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,257
JK000005,0463IbnCabdBarr.JamicBayan,1,155
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,198
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,288
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,829
JK000085,0243HannadIbnSari.Zuhd,1,282
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,187
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,202
JK000110,0256Bukhari.Sahih,9,1823
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,194
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,173
JK000125,0676Nawawi.Tibyan,1,273
JK000130,0303Nasai.SunanSughra,2,322
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,388
JK000138,0911Suyuti.TadribRawi,1,109
JK000140,0279Tirmidhi.Sunan,1,270
JK000141,0273IbnMaja.Sunan,2,621
JK000142,0275AbuDawudSijistani.Sunan,2,307
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,262
JK000147,0204Shafici.Umm,2,376
JK000154,0620IbnQudamaMaqdisi.Mughni,1,208
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,113
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,220
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,158
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,105
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,152
JK000299,0861IbnHumam.SharhFathQadir,2,413
JK000362,0728IbnTaymiyya.DarTacarud,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,3,449
JK000469,0321Tahawi.SharhMacaniAthar,1,260
JK000470,0204AbuDawudTayalisi.Musnad,2,364
JK000471,0762IbnYusufZaylaci.NasbRaya,1,277
JK000474,0360Tabarani.MucjamKabir,3,458
JK000475,0303Nasai.SunanKubra,8,1578
JK000477,0385Daraqutni.Sunan,1,227
JK000479,0238IbnRahawayh.Musnad,1,218
JK000484,0458Bayhaqi.SunanKubra,10,2156
JK000485,0307AbuYaclaMawsili.Musnad,1,233
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,372
JK000487,0230CaliIbnJacd.Musnad,5,673
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,302
JK000494,0204Shafici.Musnad,3,549
JK000560,0204Shafici.IkhtilafHadith,1,200
JK000566,0303IbnSufyanNasawi.Arbacuna,1,142
JK000580,0378HakimKabir.ShicarAshabHadith,1,174
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,337
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1693
JK000590,0721IbnRushaydSabti.SunanAbyan,1,222
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,224
JK000624,0414AbuQasimRazi.Fawaid,1,135
JK000630,0287IbnAbiCasim.Sunna,1,269
JK000653,0307IbnHarunRuyani.Musnad,1,205
JK000675,0360Tabarani.Duca,2,491
JK000677,0204Shafici.SunanMathura,1,270
JK000699,0748Dhahabi.DinarMinHadith,1,127
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,205
JK000725,0351IbnQanic.MucjamSahaba,1,104
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,186
JK000746,0151MacmarIbnRashid.Jamic,1,149
JK000760,0371AhmadJurjani.Mucjam,1,265
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,282
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,421
JK000786,0235IbnAbiShayba.Musannaf,3,551
