id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,2194
JK000028,0728IbnTaymiyya.Istiqama,1,93
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,112
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,220
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,97
JK000110,0256Bukhari.Sahih,1,136
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,269
JK000330,0728IbnTaymiyya.JawabSahih,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,1,163
JK000367,0728IbnTaymiyya.IqtidaSirat,1,141
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,136
JK000381,0728IbnTaymiyya.MajmucFatawa,11,4053
JK000385,0728IbnTaymiyya.Istighatha,1,133
JK000791,0597IbnJawzi.ZadMasir,2,304
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,167
JK001242,1033MarciKarmi.RafcShubha,1,104
JK001414,0728IbnTaymiyya.FatawaKubra,1,155
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,148
JK001496,0538JarAllahZamakhshari.Kashshaf,1,106
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,2229
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,248
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,366
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,269
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,550
JK009270,0885BurhanDinBiqaci.NazmDurar,2,302
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,94
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,550
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,154
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,145
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,136
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,274
