id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,568
EShia0071536,0363QadiNucman.TawilDacaim,3,434
JK000021,0458Bayhaqi.ShucabIman,1,151
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,373
JK000024,0458Bayhaqi.FadailAwqat,1,124
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,251
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,410
JK000110,0256Bukhari.Sahih,1,130
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,170
JK000123,1182IbnIsmacilSancani.SubulSalam,1,102
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,93
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,181
JK000141,0273IbnMaja.Sunan,1,151
JK000142,0275AbuDawudSijistani.Sunan,1,107
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,359
JK000154,0620IbnQudamaMaqdisi.Mughni,4,532
JK000165,1255Shawkani.NaylAwtar,2,182
JK000166,0852IbnHajarCasqalani.FathBari,1,153
JK000168,0676Nawawi.TahrirAlfaz,1,182
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,139
JK000172,1004ShamsDinRamli.GhayatBayan,2,504
JK000175,1255Shawkani.DarariMudiyya,1,107
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,266
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,99
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,112
JK000192,0676Nawawi.RawdatTalibin,1,117
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,119
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,508
JK000203,0974IbnHajarHaytami.ManhajQawim,1,126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,186
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,249
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,112
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,90
JK000251,1255Shawkani.SaylJarrar,1,106
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,252
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,137
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,130
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,74
JK000291,0977KhatibShirbini.Iqnac,4,807
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,78
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,109
