id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,142
JK000011,0256Bukhari.AdabMufrad,1,310
JK000021,0458Bayhaqi.ShucabIman,1,222
JK000025,0228IbnHammadKhuzaci.Fitan,2,333
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,165
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,234
JK000140,0279Tirmidhi.Sunan,2,545
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,1,160
JK000465,1255Shawkani.FathQadir,1,155
JK000485,0307AbuYaclaMawsili.Musnad,2,367
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,2,417
JK000624,0414AbuQasimRazi.Fawaid,1,191
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,314
JK000675,0360Tabarani.Duca,1,356
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,2,463
JK000916,0571IbnCasakir.TarikhDimashq,4,1043
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,178
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,355
JK006474,0327IbnAbiHatimRazi.Tafsir,1,207
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,160
JK007062,0902Sakhawi.Buldaniyyat,1,204
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,168
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,166
JK007107,0676Nawawi.KhulasatAhkam,1,166
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,142
JK008001,0975MuttaqiHindi.KanzCummal,1,114
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,521
JK009154,0696IbnZahiri.Mashyakha,1,277
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,143
JK009274,0911Suyuti.FathKabir,1,113
JK009313,0942IbnYusufShami.SubulHuda,1,155
JK009336,0606IbnAthirMajdDin.JamicUsul,2,402
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,113
JK010547,0597IbnJawzi.SaydKhatir,1,137
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,118
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,150
PV20220525,0855BadrDinCayni.CiqdJuman,1,117
PV2024060602,1450MultipleAuthors.KutubSitta,3,753
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,146
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,164
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,168
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,138
Sham19Y0017535,0909IbnMabrid.Nihaya,1,232
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,167
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,169
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,150
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,205
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,167
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,173
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,121
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,268
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,300
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,139
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,238
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,172
Sham19Y0127677,0911Suyuti.JamicKabir,1,144
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,130
Sham19Y0145334,0845Maqrizi.Muqaffa,1,107
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,210
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,485
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,2,340
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,274
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,176
ShamAY0032837,0621IbnSirma.Arbacun,1,134
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,387
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,3,814
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,430
