id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,127
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,92
JK000532,0748Dhahabi.TadhkiratHuffaz,1,89
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,271
JK000916,0571IbnCasakir.TarikhDimashq,6,1420
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,106
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,168
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,258
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,1,109
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,86
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,436
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1034
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,101
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,612
JK010733,0911Suyuti.Izdihar,1,202
Kraken2106220218081,0322AbuHatimRazi.Zina,1,450
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,184
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,354
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,141
Sham19Y0013550,0716NajmDinTufi.Isharat,1,81
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,373
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,169
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,265
Sham19Y0018281,0715SafiHindi.Faiq,2,232
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,112
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,3,349
Sham19Y0020937,0436SharifMurtada.Amali,2,629
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,125
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,145
Sham19Y0127677,0911Suyuti.JamicKabir,6,1166
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,143
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,1,207
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,139
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,103
ShamAY0001057,0745IbnHamzaMuayyadBiLlahTalibi.AtwaqHamama,6,1622
ShamAY0032775,0497AbuMuticMisri.Amali,1,140
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,105
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,138
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,170
ShamAY0033640,0412Sulami.Majlis,1,127
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,47
ShamAY0033899,0476AbuIshaqShirazi.Ishara,1,153
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,158
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,178
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,334
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,371
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,8,1707
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,540
ShamAY0035288,0728IbnTaymiyya.Imama,2,622
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,5,1483
ShamAY0038153,0410IbnMardawayh.Majalis,2,291
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,237
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,699
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,492
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,658
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,364
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,361
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,371
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,1368
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,669
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,140
