id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,211
JK000138,0911Suyuti.TadribRawi,1,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,70
JK000306,1031CabdRaufMunawi.Tawqif,1,100
JK000434,0852IbnHajarCasqalani.NukhbatFikar,6,1240
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,216
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,273
JK000978,1052CabdHaqqDihlawi.MuqaddimaFiUsulHadith,1,199
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,540
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,745
JK001046,0911Suyuti.ItmamDiraya,5,978
JK006675,0902Sakhawi.FathMughith,3,371
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,20,3323
JK007014,0902Sakhawi.GhayaFiSharh,3,389
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,441
JK009241,0911Suyuti.HawiLiFatawi,1,134
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,174
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,780
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,90
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,191
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,215
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,232
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,198
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,183
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,221
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,166
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,213
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,2,229
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,170
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,2,531
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,27,5749
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,19,3638
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,5,1094
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,110
Shamela0004482,1430IbnJibrin.Fatawa,1,381
Shamela0006947,1354RashidRida.Manar,2,655
Shamela0007562,0911Suyuti.QutMughtadhi,1,222
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,383
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,239
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,5,1175
Shamela0010717,1307Qannawji.HittaFiDhikr,1,105
Shamela0010831,0833IbnJazari.Cawali,1,226
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,116
Shamela0021537,1420IbnBaz.MajmucFatawa,1,167
Shamela0021715,0923AhmadQastallani.IrshadSari,1,152
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,210
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,13,1989
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,2,298
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,180
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,171
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,201
