id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,296
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,262
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,161
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,343
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,140
JK000021,0458Bayhaqi.ShucabIman,4,741
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,365
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,447
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,269
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,225
JK000110,0256Bukhari.Sahih,1,159
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,190
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,599
JK000141,0273IbnMaja.Sunan,1,149
JK000142,0275AbuDawudSijistani.Sunan,1,208
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,578
JK000166,0852IbnHajarCasqalani.FathBari,1,212
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,299
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,103
JK000298,1031CabdRaufMunawi.FaydQadir,1,217
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,1,219
JK000465,1255Shawkani.FathQadir,1,164
JK000469,0321Tahawi.SharhMacaniAthar,1,189
JK000474,0360Tabarani.MucjamKabir,4,920
JK000475,0303Nasai.SunanKubra,1,146
JK000484,0458Bayhaqi.SunanKubra,2,378
JK000485,0307AbuYaclaMawsili.Musnad,2,343
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,308
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,148
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,143
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,185
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,190
JK000599,0360Tabarani.AhadithTiwal,1,515
JK000637,0807NurDinHaythami.MajmacZawaid,2,623
JK000699,0748Dhahabi.DinarMinHadith,1,164
JK000707,0807NurDinHaythami.MawaridZaman,1,118
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,183
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,140
JK000842,0255CabdAllahDarimi.Sunan,1,166
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,355
JK000906,1270ShihabDinAlusi.RuhMacani,1,164
JK000916,0571IbnCasakir.TarikhDimashq,6,959
JK000927,0362AbuFarajIsbahani.Aghani,1,123
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,378
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,472
JK001091,1255Shawkani.FawaidMajmuca,2,564
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,167
JK001288,0458Bayhaqi.ZuhdKabir,1,144
JK001293BK1,0748Dhahabi.MizanIctidal,1,111
JK003609,0764Safadi.WafiBiWafayat,1,112
JK005004,0911Suyuti.LaaliMasnuca,4,986
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,498
JK005007,0597IbnJawzi.Mawducat,1,506
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,529
JK006675,0902Sakhawi.FathMughith,1,373
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,167
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,154
JK006838,0458Bayhaqi.DalailNubuwwa,4,710
JK006907,0659SadrDinBasri.Hamasa,1,152
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,153
JK007043,0321Tahawi.SharhMushkilAthar,1,138
JK007070,0974IbnHajarHaytami.Zawajir,1,157
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,403
JK009137,0804IbnMulaqqin.BadrMunir,1,272
JK009139,0450AbuHasanMawardi.HawiKabir,1,206
JK009152,0510IbnMascudBaghawi.SharhSunna,1,140
JK009154,0696IbnZahiri.Mashyakha,4,868
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,148
JK009216,0414AbuSacidNaqqash.FununCajaib,5,1127
JK009226,0499MurshidYahyaIbnShajari.Amali,1,147
JK009256BK1,0742Mizzi.TuhfatAshraf,3,705
JK009265,0774IbnKathir.NihayaFiFitan,1,139
JK009274,0911Suyuti.FathKabir,1,75
JK009313,0942IbnYusufShami.SubulHuda,1,153
JK009320,0429AbuMansurThacalibi.LubabAdab,1,152
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,318
JK009336,0606IbnAthirMajdDin.JamicUsul,2,313
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,119
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,282
JK010317,0902Sakhawi.ManhalCadhb,1,379
JK010344,0346Mascudi.MurujDhahab,1,207
JK010370,0395AbuHilalCaskari.Awail,2,344
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,368
JK010738,0297IbnDawudZahiri.Zahra,1,204
JK011476,0150IbnJurayj.Juz,1,165
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,150
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,366
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,304
Kraken220809002354,1102NurDinYusi.Qanun,1,295
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,552
MMS00013,0845Maqrizi.KhabarCanBashar,1,270
Masaha004387Vols,0885IbnFahd.IthafWura,2,344
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,489
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,140
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,454
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,181
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,160
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,180
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,183
Sham19Y0014313,0899Rajraji.RafcNiqab,1,167
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,322
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,128
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,205
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,181
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,220
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,117
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,2,406
Sham19Y0017535,0909IbnMabrid.Nihaya,1,152
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,143
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,177
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,160
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,561
Sham19Y0018176,0911Suyuti.Tawshih,1,160
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,109
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,136
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,282
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,145
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,184
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,193
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,440
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,312
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,118
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,107
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,420
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,310
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,236
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,381
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,146
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,303
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,187
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,174
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,373
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,348
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,164
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,300
ShamAY0032275,1307Qannawji.TajMukallal,1,142
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,126
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,215
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,415
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,158
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,304
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,520
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,168
ShamAY0033582,0563IbnCaliTamidhi.Juz,1,178
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,6,1262
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,379
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,5,1208
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,129
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,373
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,186
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,1131
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,531
ShamAY0035249,0303Nasai.CishratNisa,1,121
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,242
