id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,122
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,260
JK001293BK1,0748Dhahabi.MizanIctidal,2,263
JK003609,0764Safadi.WafiBiWafayat,5,1088
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,195
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,143
JK010550,0764Safadi.NaktHimyan,1,353
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,91
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,161
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,9,1329
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,197
Shamela0003722,0742Mizzi.TahdhibKamal,1,119
Shamela0004445,0774IbnKathir.Bidaya,1,220
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,134
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,5,782
Shamela0006744,0911Suyuti.BughyatWucat,3,684
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,99
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,144
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,2928
Shamela0010525,0646IbnQifti.InbahRuwat,3,915
Shamela0010798,0660IbnCadim.BughyatTalab,1,210
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,309
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,171
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,133
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,94
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,235
Shamela0035100,0748Dhahabi.TarikhIslam,9,1917
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,508
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,68
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,164
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,596
Shia004456Vols,1450Milani.NafahatAzhar,1,164
