id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,188
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,204
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,1055
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,176
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,345
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1055
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,110
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,4,924
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,181
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,25,11860
JK003609,0764Safadi.WafiBiWafayat,3,1119
JK009288,0414AbuHayyanTawhidi.Basair,1,120
Kraken220603212436,0421Miskawayh.HikmaKhalida,5,931
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,115
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,182
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,7,3181
ShamAY0035859,1372KurdCali.UmaraBayan,6,2453
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,182
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,187
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,1144
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,634
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,154
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,370
Shamela0026336,0646IbnQifti.IkhbarCulama,2,404
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,248
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1130
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,759
