id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,232
JK000011,0256Bukhari.AdabMufrad,1,157
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,427
JK000033,0246HusaynMarwazi.BirrWaSila,1,153
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,428
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,388
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,79
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1136
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,116
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,960
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,166
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,483
JK000110,0256Bukhari.Sahih,6,1575
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,322
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,282
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,767
JK000141,0273IbnMaja.Sunan,4,743
JK000142,0275AbuDawudSijistani.Sunan,2,378
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,312
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,295
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,6,1689
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,168
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,155
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,336
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,3,563
JK000331,1033MarciKarmi.AqawilThiqat,1,160
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,170
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,162
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,281
JK000362,0728IbnTaymiyya.DarTacarud,1,154
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1099
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,648
JK000385,0728IbnTaymiyya.Istighatha,1,178
JK000435,0211CabdRazzaqSancani.Tafsir,1,177
JK000467,0405HakimNaysaburi.Mustadrak,1,136
JK000470,0204AbuDawudTayalisi.Musnad,1,187
