id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,1,186
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,119
JK000849,0458IbnSidaMursi.Mukhassas,1,124
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,109
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,125
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,186
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,120
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,125
Noorlib0007682,0837IbnNaji.MacalimIman,3,386
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,162
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,136
Sham19Y0014310,0520IbnRushdJadd.Masail,1,190
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,2,361
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,167
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,163
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,8,1608
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,345
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,91
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,17,4379
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,290
Sham19Y0127677,0911Suyuti.JamicKabir,2,321
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,182
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,165
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,222
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,129
ShamAY0000351,0728IbnTaymiyya.Hisba,1,187
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,99
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,302
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,123
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,128
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,3,355
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,48,14835
ShamAY0034231,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,93
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,257
ShamAY0036161,1263IbnRamadanBurullusi.SayfYamani,2,342
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,279
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,144
Shamela0001598,0882IbnAhmadShadhiliTunisi.FarahAsma,6,2697
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,230
Shamela0005756,0855BadrDinCayni.CumdatQari,1,163
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,278
Shamela0006730,0799IbnFarhun.DibajMudhahhab,5,1640
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,138
Shamela0007367,0463IbnCabdBarr.KafiFiFiqh,1,88
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,131
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,94
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,224
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,136
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,106
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,14,2135
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,199
Shamela0026865,0197IbnWahbQurashi.MuwattaIbnWahb,1,210
Shamela0031215,0544QadiCiyad.TartibMadarik,6,1559
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,227
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,5,598
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,1,334
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,172
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,108
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,542
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,76
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,73
