id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,119
JK000110,0256Bukhari.Sahih,1,132
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,762
JK000873,0665AbuShama.BacithCalaInkarBidac,1,164
JK001297,0509IbnShahridarDaylami.Firdaws,1,163
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,129
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,287
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,120
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,291
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,132
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,169
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,127
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,275
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,312
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,135
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,126
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,126
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,304
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,169
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,130
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,135
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,126
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,127
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,130
Sham19Y0018176,0911Suyuti.Tawshih,1,127
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,122
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,416
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,166
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,169
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,255
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,131
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,273
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,129
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,130
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,128
Sham19Y0127677,0911Suyuti.JamicKabir,2,293
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,168
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,293
Sham19Y0151019,0911Suyuti.SawnMantiq,2,287
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,130
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,174
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,99
ShamAY0033938,0261Muslim.Sahih,1,130
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,133
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,290
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,2,393
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,5,1063
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,491
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,251
Shamela0000248,0911Suyuti.AmrBiIttibac,1,164
Shamela0000514,0764Safadi.NusratThair,1,265
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,170
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,256
Shamela0001975,0911Suyuti.FathKabir,2,290
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,91
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,169
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,130
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,293
Shamela0005756,0855BadrDinCayni.CumdatQari,1,127
Shamela0006357,1176ShahWaliAllahDihlawi.CiqdJayyid,2,669
Shamela0006947,1354RashidRida.Manar,216,152537
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,269
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,139
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,135
Shamela0008473,0774IbnKathir.TafsirQuran,3,423
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,170
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,145
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,517
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,122
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,158
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,168
Shamela0012014,0676Nawawi.RiyadSalihin,1,170
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,141
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,220
Shamela0021537,1420IbnBaz.MajmucFatawa,2,262
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,147
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,150
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,147
Shamela0021659,0911Suyuti.SahihWaDacif,2,281
Shamela0021715,0923AhmadQastallani.IrshadSari,1,136
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,4,540
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,173
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,304
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,169
Shamela0025794,0241IbnHanbal.Musnad,1,139
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,297
Shamela0036085,1320IbnAhmadSayyidFuratiKawakibi.TabaicIstibdad,2,876
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,250
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,323
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,128
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,169
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,132
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,247
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,122
Shia001371,0664IbnTawus.Yaqin,1,235
Shia001878,0132HammamIbnMunabbih.Sahifa,1,142
Shia002103Vols,0454IbnSalamaMisri.MusnadShihab,1,90
Shia002228,0795IbnRajabHanbali.TakhwifMinNar,1,122
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,197
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,276
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,290
Shia002958,1120CaliKhanMadani.DarajatRafica,1,134
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,235
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,131
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,267
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,255
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,564
Shia004512,0973CabdWahhabShacrani.CulamaMuslimin,2,250
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,161
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,170
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,141
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,171
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,108
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,122
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,123
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,126
eScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,153
