id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,538
AOCP2023090610Vols,0782Balansi.SilatJamc,2,451
AOCP2023090619,0734IbnSayyidNas.Minah,1,152
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,315
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,1350
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,212
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,101
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,344
Hindawi017506357,1392TahaHusayn.MaratIslam,1,90
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1498
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,183
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,177
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,89
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,150
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,881
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,359
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,293
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,512
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,91
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,255
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,784
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,408
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,91
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,15,3356
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,475
JK000001,0505Ghazali.IhyaCulumDin,4,730
JK000005,0463IbnCabdBarr.JamicBayan,1,137
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,179
JK000011,0256Bukhari.AdabMufrad,3,532
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,226
JK000021,0458Bayhaqi.ShucabIman,22,5373
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2960
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,110
JK000050,0281IbnAbiDunya.Hawatif,1,309
JK000055,0181IbnMubarak.Zuhd,1,104
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,307
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,213
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2724
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,543
JK000085,0243HannadIbnSari.Zuhd,3,497
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,1482
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,116
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,318
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,408
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,120
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,339
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,164
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1892
JK000110,0256Bukhari.Sahih,47,13823
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,961
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,204
JK000123,1182IbnIsmacilSancani.SubulSalam,1,257
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,228
JK000130,0303Nasai.SunanSughra,4,1198
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,138
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,307
JK000140,0279Tirmidhi.Sunan,17,3963
JK000141,0273IbnMaja.Sunan,9,2010
JK000142,0275AbuDawudSijistani.Sunan,14,3386
JK000147,0204Shafici.Umm,8,1767
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,373
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,241
JK000154,0620IbnQudamaMaqdisi.Mughni,3,614
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,30,7070
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,654
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,315
JK000165,1255Shawkani.NaylAwtar,6,1034
JK000166,0852IbnHajarCasqalani.FathBari,23,3353
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,833
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,708
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,199
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,173
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,108
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1248
JK000250,0911Suyuti.MiftahJanna,1,187
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,233
JK000258,0203YahyaIbnAdam.Kharaj,1,156
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,309
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,249
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,175
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,8,1502
JK000298,1031CabdRaufMunawi.FaydQadir,2,464
JK000299,0861IbnHumam.SharhFathQadir,2,216
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,897
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,121
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,230
JK000330,0728IbnTaymiyya.JawabSahih,9,2987
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,124
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,204
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,192
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,245
JK000365,0728IbnTaymiyya.MinhajSunna,3,599
JK000367,0728IbnTaymiyya.IqtidaSirat,1,379
JK000370,0728IbnTaymiyya.SarimMaslul,6,1963
JK000373,0728IbnTaymiyya.Nubuwwat,1,145
JK000374,0728IbnTaymiyya.BughyatMurtad,2,775
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,91
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1864
JK000384,0395IbnMandaMuhammad.Iman,6,1487
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,949
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,8,2142
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,572
JK000429,0748Dhahabi.Kabair,1,246
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,119
JK000435,0211CabdRazzaqSancani.Tafsir,43,10981
JK000436,0911Suyuti.LubabNuqul,35,6852
JK000439,0204Shafici.AhkamQuran,1,138
JK000441,0597IbnJawzi.NawasikhQuran,13,2705
JK000447,0338AbuJacfarNahhas.MacaniQuran,16,2233
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,13,2330
JK000459,0104MujahidIbnJabr.Tafsir,2,420
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,4,916
JK000465,1255Shawkani.FathQadir,108,20874
JK000467,0405HakimNaysaburi.Mustadrak,33,7904
