id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,283
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,234
AOCP2023090619,0734IbnSayyidNas.Minah,6,1196
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,153
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1136
AOCP20240423140Vols,0764Safadi.AlhanSawajic,4,2010
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,146
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,206
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,102
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,296
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,113
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,141
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,85
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,102
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,90
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,82
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,310
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,292
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,697
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,164
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,240
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,175
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,96
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,169
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,869
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,116
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,99
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,643
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1509
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,124
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,1406
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,180
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,171
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,169
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,91
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,130
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,119
Hindawi047090584,0255Jahiz.Rasail,1,303
Hindawi050926304,1372KurdCali.RasailBulagha,1,90
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,77
