id,book,alignments,ch_match
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,125
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,81
JK000142,0275AbuDawudSijistani.Sunan,1,158
JK000165,1255Shawkani.NaylAwtar,1,127
JK000175,1255Shawkani.DarariMudiyya,1,116
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,135
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,310
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,298
JK000913,0676Nawawi.Majmuc,1,141
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,122
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,130
JK007064,1307Qannawji.RawdaNadiyya,1,113
JK007128,0597IbnJawzi.KashfMushkil,2,336
JK009137,0804IbnMulaqqin.BadrMunir,2,540
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,162
Sham19Y0014325,0710IbnRifca.Kifaya,1,118
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,127
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,100
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,177
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,148
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,95
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,110
Shamela0009369,0597IbnJawzi.IclamMacalim,15,3328
Shamela0012884,0911Suyuti.DurrManthur,1,145
Shamela0025794,0241IbnHanbal.Musnad,2,271
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,132
Shia001432Vols,1111Majlisi.BiharAnwar,1,105
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,111
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,172
